Date,Elevation (ft)
2015-02-09 19:00,5470.4
2015-02-10 19:00,5470.47
2015-02-11 19:00,5470.8
2015-02-12 19:00,5471.15
2015-02-13 19:00,5469.98
2015-02-14 19:00,5470.07
2015-02-15 19:00,5470.36
2015-02-16 19:00,5470.93
2015-02-17 19:00,5469.55
2015-02-18 19:00,5468.94
2015-02-19 19:00,5468.11
2015-02-20 19:00,5468.3
2015-02-21 19:00,5468.82
2015-02-22 19:00,5469.7
2015-02-23 19:00,5469.89
2015-02-24 19:00,5471.08
2015-02-25 19:00,5470.93
2015-02-26 19:00,5470.86
2015-02-27 19:00,5470.49
2015-02-28 19:00,5469.5
2015-03-01 19:00,5470.08
2015-03-02 19:00,5470.59
2015-03-03 19:00,5471.17
2015-03-04 19:00,5471.25
2015-03-05 19:00,5470.56
2015-03-06 19:00,5470.03
2015-03-07 19:00,5469.63
2015-03-08 19:00,5469.35
2015-03-09 19:00,5469.51
2015-03-10 19:00,5470.33
2015-03-11 19:00,5471.15
2015-03-12 19:00,5471.56
2015-03-13 19:00,5469.49
2015-03-14 19:00,5468.49
2015-03-15 19:00,5468.64
2015-03-16 19:00,5469.11
2015-03-17 19:00,5469.67
2015-03-18 19:00,5470.31
2015-03-19 19:00,5469.79
2015-03-20 19:00,5469.13
2015-03-21 19:00,5468.72
2015-03-22 19:00,5468.6
2015-03-23 19:00,5467.94
2015-03-24 19:00,5467.61
2015-03-25 19:00,5466.84
2015-03-26 19:00,5466.16
2015-03-27 19:00,5466
2015-03-28 19:00,5465.98
2015-03-29 19:00,5466.79
2015-03-30 19:00,5467.98
2015-03-31 19:00,5467.64
2015-04-01 19:00,5462.04
2015-04-02 19:00,5460.99
2015-04-03 19:00,5460.78
2015-04-04 19:00,5460.64
2015-04-05 19:00,5460.48
2015-04-06 19:00,5460.38
2015-04-07 19:00,5460.37
2015-04-08 19:00,5460.67
2015-04-09 19:00,5461.1
2015-04-10 19:00,5461.34
2015-04-11 19:00,5461.61
2015-04-12 19:00,5461.84
2015-04-13 19:00,5462.14
2015-04-14 19:00,5464.36
2015-04-15 19:00,5466.33
2015-04-16 19:00,5468.07
2015-04-17 19:00,5470.67
2015-04-18 19:00,5469.41
2015-04-19 19:00,5467.89
2015-04-20 19:00,5469.32
2015-04-21 19:00,5471.01
2015-04-22 19:00,5468.49
2015-04-23 19:00,5466.96
2015-04-24 19:00,5466.72
2015-04-25 19:00,5467.71
2015-04-26 19:00,5469.06
2015-04-27 19:00,5468.14
2015-04-28 19:00,5468.03
2015-04-29 19:00,5468.89
2015-04-30 19:00,5469.21
2015-05-01 19:00,5469.37
2015-05-02 19:00,5469.51
2015-05-03 19:00,5469.51
2015-05-04 19:00,5469.82
2015-05-05 19:00,5470.2
2015-05-06 19:00,5470.69
2015-05-07 19:00,5470.42
2015-05-08 19:00,5469.15
2015-05-09 19:00,5470.98
2015-05-10 19:00,5471.56
2015-05-11 19:00,5468.02
2015-05-12 19:00,5467.66
2015-05-13 19:00,5468.05
2015-05-14 19:00,5468.71
2015-05-15 19:00,5470.45
2015-05-16 19:00,5471.15
2015-05-17 19:00,5470.59
2015-05-18 19:00,5469.94
2015-05-19 19:00,5470.58
2015-05-20 19:00,5470.55
2015-05-21 19:00,5470.28
2015-05-22 19:00,5470.33
2015-05-23 19:00,5470.4
2015-05-24 19:00,5470.84
2015-05-25 19:00,5470.41
2015-05-26 19:00,5468.28
2015-05-27 19:00,5469.13
2015-05-28 19:00,5469.95
2015-05-29 19:00,5470.83
2015-05-30 19:00,5469.87
2015-05-31 19:00,5468.07
2015-06-01 19:00,5469.97
2015-06-02 19:00,5469.13
2015-06-03 19:00,5470.14
2015-06-04 19:00,5470.67
2015-06-05 19:00,5471.33
2015-06-06 19:00,5471.29
2015-06-07 19:00,5471.87
2015-06-08 19:00,5471.92
2015-06-09 19:00,5470.86
2015-06-10 19:00,5468.14
2015-06-11 19:00,5469.59
2015-06-12 19:00,5471.31
2015-06-13 19:00,5471.42
2015-06-14 19:00,5471.54
2015-06-15 19:00,5470.78
2015-06-16 19:00,5469.4
2015-06-17 19:00,5469.08
2015-06-18 19:00,5468.97
2015-06-19 19:00,5468.75
2015-06-20 19:00,5468.73
2015-06-21 19:00,5469.47
2015-06-22 19:00,5469.53
2015-06-23 19:00,5467.4
2015-06-24 19:00,5469.66
2015-06-25 19:00,5469.01
2015-06-26 19:00,5469.81
2015-06-27 19:00,5468.82
2015-06-28 19:00,5470.13
2015-06-29 19:00,5470.32
2015-06-30 19:00,5470.03
2015-07-01 19:00,5469.49
2015-07-02 19:00,5469.27
2015-07-03 19:00,5468.78
2015-07-04 19:00,5467.33
2015-07-05 19:00,5468.07
2015-07-06 19:00,5467.66
2015-07-07 19:00,5467.91
2015-07-08 19:00,5469.98
2015-07-09 19:00,5469.71
2015-07-10 19:00,5470.32
2015-07-11 19:00,5467.28
2015-07-12 19:00,5467.48
2015-07-13 19:00,5466.4
2015-07-14 19:00,5466.36
2015-07-15 19:00,5466.23
2015-07-16 19:00,5465.13
2015-07-17 19:00,5466.14
2015-07-18 19:00,5467.63
2015-07-19 19:00,5469.53
2015-07-20 19:00,5468.56
2015-07-21 19:00,5470.08
2015-07-22 19:00,5469.49
2015-07-23 19:00,5469.79
2015-07-24 19:00,5471.02
2015-07-25 19:00,5471.03
2015-07-26 19:00,5470.97
2015-07-27 19:00,5469.77
2015-07-28 19:00,5469.11
2015-07-29 19:00,5467.87
2015-07-30 19:00,5467.64
2015-07-31 19:00,5466.69
2015-08-01 19:00,5465.84
2015-08-02 19:00,5465.82
2015-08-03 19:00,5467.32
2015-08-04 19:00,5468.19
2015-08-05 19:00,5467.32
2015-08-06 19:00,5467.52
2015-08-07 19:00,5468.93
2015-08-08 19:00,5468.37
2015-08-09 19:00,5469.15
2015-08-10 19:00,5469.06
2015-08-11 19:00,5468.01
2015-08-12 19:00,5467.98
2015-08-13 19:00,5467.82
2015-08-14 19:00,5467.65
2015-08-15 19:00,5467.61
2015-08-16 19:00,5466.9
2015-08-17 19:00,5469.75
2015-08-18 19:00,5470.21
2015-08-19 19:00,5470.5
2015-08-20 19:00,5469.82
2015-08-21 19:00,5468.41
2015-08-22 19:00,5467.33
2015-08-23 19:00,5466.75
2015-08-24 19:00,5466.97
2015-08-25 19:00,5467.84
2015-08-26 19:00,5469.08
2015-08-27 19:00,5470.45
2015-08-28 19:00,5470.44
2015-08-29 19:00,5470.03
2015-08-30 19:00,5469.77
2015-08-31 19:00,5469.8
2015-09-01 19:00,5470.2
2015-09-02 19:00,5470.19
2015-09-03 19:00,5470.42
2015-09-04 19:00,5470.66
2015-09-05 19:00,5470.56
2015-09-06 19:00,5470.04
2015-09-07 19:00,5469.47
2015-09-08 19:00,5469.25
2015-09-09 19:00,5469.8
2015-09-10 19:00,5470.84
2015-09-11 19:00,5470.67
2015-09-12 19:00,5470.42
2015-09-13 19:00,5469.3
2015-09-14 19:00,5468.9
2015-09-15 19:00,5470.17
2015-09-16 19:00,5470.45
2015-09-17 19:00,5470.84
2015-09-18 19:00,5470.85
2015-09-19 19:00,5469.91
2015-09-20 19:00,5470.94
2015-09-21 19:00,5471.44
2015-09-22 19:00,5470.71
2015-09-23 19:00,5469.94
2015-09-24 19:00,5469.77
2015-09-25 19:00,5469.49
2015-09-26 19:00,5469.72
2015-09-27 19:00,5470.17
2015-09-28 19:00,5468.39
2015-09-29 19:00,5466.8
2015-09-30 19:00,5466.49
2015-10-01 19:00,5466.98
2015-10-02 19:00,5467.46
2015-10-03 19:00,5467.62
2015-10-04 19:00,5467.67
2015-10-05 19:00,5467.81
2015-10-06 19:00,5467.99
2015-10-07 19:00,5471.72
2015-10-08 19:00,5470.64
2015-10-09 19:00,5468.73
2015-10-10 19:00,5468.6
2015-10-11 19:00,5467.94
2015-10-12 19:00,5467.94
2015-10-13 19:00,5468.64
2015-10-14 19:00,5469.09
2015-10-15 19:00,5469.79
2015-10-16 19:00,5470.39
2015-10-17 19:00,5470.38
2015-10-18 19:00,5470.29
2015-10-19 19:00,5470.42
2015-10-20 19:00,5469.53
2015-10-21 19:00,5469.12
2015-10-22 19:00,5468.56
2015-10-23 19:00,5468.12
2015-10-24 19:00,5467.65
2015-10-25 19:00,5467.58
2015-10-26 19:00,5468.32
2015-10-27 19:00,5469.48
2015-10-28 19:00,5467.75
2015-10-29 19:00,5466.65
2015-10-30 19:00,5467.17
2015-10-31 19:00,5466.38
2015-11-01 19:00,5468.09
2015-11-02 19:00,5467.78
2015-11-03 19:00,5467.85
2015-11-04 19:00,5468.01
2015-11-05 19:00,5468.26
2015-11-06 19:00,5468.54
2015-11-07 19:00,5468.84
2015-11-08 19:00,5469.14
2015-11-09 19:00,5469.47
2015-11-10 19:00,5468.8
2015-11-11 19:00,5467.36
2015-11-12 19:00,5466.43
2015-11-13 19:00,5470.94
2015-11-14 19:00,5470.08
2015-11-15 19:00,5469.24
2015-11-16 19:00,5468.44
2015-11-17 19:00,5467.66
2015-11-18 19:00,5466.76
2015-11-19 19:00,5465.88
2015-11-20 19:00,5471.67
2015-11-21 19:00,5470.94
2015-11-22 19:00,5470.17
2015-11-23 19:00,5469.45
2015-11-24 19:00,5468.72
2015-11-25 19:00,5467.98
2015-11-26 19:00,5467.06
2015-11-27 19:00,5468.72
2015-11-28 19:00,5468.47
2015-11-29 19:00,5465.01
2015-11-30 19:00,5464.22
2015-12-01 19:00,5464.19
2015-12-02 19:00,5465.57
2015-12-03 19:00,5467.05
2015-12-04 19:00,5467.49
2015-12-05 19:00,5467.67
2015-12-06 19:00,5468.01
2015-12-07 19:00,5468.35
2015-12-08 19:00,5469.57
2015-12-09 19:00,5468.77
2015-12-10 19:00,5468.11
2015-12-11 19:00,5466.7
2015-12-12 19:00,5467.21
2015-12-13 19:00,5467.81
2015-12-14 19:00,5468.06
2015-12-15 19:00,5467.23
2015-12-16 19:00,5467.61
2015-12-17 19:00,5468.66
2015-12-18 19:00,5469.66
2015-12-19 19:00,5470.75
2015-12-20 19:00,5470.07
2015-12-21 19:00,5469.05
2015-12-22 19:00,5469.16
2015-12-23 19:00,5468.8
2015-12-24 19:00,5468.93
2015-12-25 19:00,5469.95
2015-12-26 19:00,5470.63
2015-12-27 19:00,5471.54
2015-12-28 19:00,5470.61
2015-12-29 19:00,5470.55
2015-12-30 19:00,5471.17
2015-12-31 19:00,5471.76
2016-01-01 19:00,5471.55
2016-01-02 19:00,5471.09
2016-01-03 19:00,5470.71
2016-01-04 19:00,5470.7
2016-01-05 19:00,5470.18
2016-01-06 19:00,5468.44
2016-01-07 19:00,5467.05
2016-01-08 19:00,5467.06
2016-01-09 19:00,5468.98
2016-01-10 19:00,5471.3
2016-01-11 19:00,5471.46
2016-01-12 19:00,5470.6
2016-01-13 19:00,5468.72
2016-01-14 19:00,5468.54
2016-01-15 19:00,5469.17
2016-01-16 19:00,5469.51
2016-01-17 19:00,5469.84
2016-01-18 19:00,5470.12
2016-01-19 19:00,5469.89
2016-01-20 19:00,5469.31
2016-01-21 19:00,5468.15
2016-01-22 19:00,5466.72
2016-01-23 19:00,5466.85
2016-01-24 19:00,5466.35
2016-01-25 19:00,5465.3
2016-01-26 19:00,5469.81
2016-01-27 19:00,5464.89
2016-01-28 19:00,5470.05
2016-01-29 19:00,5467.87
2016-01-30 19:00,5467.62
2016-01-31 19:00,5467.18
2016-02-01 19:00,5466.81
2016-02-02 19:00,5466.61
2016-02-03 19:00,5465.29
2016-02-04 19:00,5464.68
2016-02-05 19:00,5469.11
2016-02-06 19:00,5464.94
2016-02-07 19:00,5463.27
2016-02-08 19:00,5463.91
2016-02-09 19:00,5463.01
2016-02-10 19:00,5462.69
2016-02-11 19:00,5464.75
2016-02-12 19:00,5470.14
2016-02-13 19:00,5467.9
2016-02-14 19:00,5465.83
2016-02-15 19:00,5463.58
2016-02-16 19:00,5463.81
2016-02-17 19:00,5469.55
2016-02-18 19:00,5466.83
2016-02-19 19:00,5467.27
2016-02-20 19:00,5467.52
2016-02-21 19:00,5467.98
2016-02-22 19:00,5466.28
2016-02-23 19:00,5466.75
2016-02-24 19:00,5470.25
2016-02-25 19:00,5469.65
2016-02-26 19:00,5469.55
2016-02-27 19:00,5469.58
2016-02-28 19:00,5468.3
2016-02-29 19:00,5466.71
2016-03-01 19:00,5467.91
2016-03-02 19:00,5469.3
2016-03-03 19:00,5467.69
2016-03-04 19:00,5466.84
2016-03-05 19:00,5466.16
2016-03-06 19:00,5465.55
2016-03-07 19:00,5464
2016-03-08 19:00,5464.86
2016-03-09 19:00,5468.97
2016-03-10 19:00,5467.26
2016-03-11 19:00,5466.1
2016-03-12 19:00,5465.04
2016-03-13 19:00,5464.11
2016-03-14 19:00,5463.35
2016-03-15 19:00,5466.77
2016-03-16 19:00,5469.88
2016-03-17 19:00,5468.69
2016-03-18 19:00,5467.66
2016-03-19 19:00,5466.29
2016-03-20 19:00,5465.85
2016-03-21 19:00,5465.33
2016-03-22 19:00,5467.9
2016-03-23 19:00,5467.54
2016-03-24 19:00,5465.78
2016-03-25 19:00,5465.02
2016-03-26 19:00,5464.29
2016-03-27 19:00,5465.31
2016-03-28 19:00,5470.2
2016-03-29 19:00,5469.83
2016-03-30 19:00,5469.11
2016-03-31 19:00,5469.84
2016-04-01 19:00,5468.47
2016-04-02 19:00,5467.94
2016-04-03 19:00,5468.52
2016-04-04 19:00,5469.13
2016-04-05 19:00,5469.77
2016-04-06 19:00,5469.83
2016-04-07 19:00,5470.16
2016-04-08 19:00,5470.3
2016-04-09 19:00,5470.29
2016-04-10 19:00,5470.29
2016-04-11 19:00,5470.36
2016-04-12 19:00,5467.89
2016-04-13 19:00,5468.33
2016-04-14 19:00,5469.27
2016-04-15 19:00,5469.86
2016-04-16 19:00,5470.1
2016-04-17 19:00,5470.18
2016-04-18 19:00,5470.02
2016-04-19 19:00,5469.68
2016-04-20 19:00,5469.25
2016-04-21 19:00,5469.01
2016-04-22 19:00,5469.15
2016-04-23 19:00,5469.18
2016-04-24 19:00,5469.83
2016-04-25 19:00,5469.93
2016-04-26 19:00,5469.75
2016-04-27 19:00,5469.19
2016-04-28 19:00,5469.16
2016-04-29 19:00,5469.09
2016-04-30 19:00,5469.18
2016-05-01 19:00,5469.69
2016-05-02 19:00,5469.94
2016-05-03 19:00,5469.13
2016-05-04 19:00,5468.78
2016-05-05 19:00,5468.98
2016-05-06 19:00,5468.08
2016-05-07 19:00,5466.32
2016-05-08 19:00,5464.55
2016-05-09 19:00,5462.71
2016-05-10 19:00,5470.34
2016-05-11 19:00,5470.73
2016-05-12 19:00,5468.66
2016-05-13 19:00,5469.32
2016-05-14 19:00,5468.61
2016-05-15 19:00,5468.33
2016-05-16 19:00,5467.33
2016-05-17 19:00,5469.75
2016-05-18 19:00,5468.88
2016-05-19 19:00,5469.11
2016-05-20 19:00,5469.64
2016-05-21 19:00,5470.52
2016-05-22 19:00,5468.86
2016-05-23 19:00,5466.06
2016-05-24 19:00,5464.69
2016-05-25 19:00,5465.55
2016-05-26 19:00,5469.47
2016-05-27 19:00,5469.42
2016-05-28 19:00,5467.97
2016-05-29 19:00,5467.84
2016-05-30 19:00,5464.9
2016-05-31 19:00,5466.1
2016-06-01 19:00,5467.44
2016-06-02 19:00,5467.88
2016-06-03 19:00,5469.98
2016-06-04 19:00,5470.29
2016-06-05 19:00,5466.48
2016-06-06 19:00,5466.79
2016-06-07 19:00,5468.88
2016-06-08 19:00,5469
2016-06-09 19:00,5468.18
2016-06-10 19:00,5467.51
2016-06-11 19:00,5468.94
2016-06-12 19:00,5469.61
2016-06-13 19:00,5469.53
2016-06-14 19:00,5469.15
2016-06-15 19:00,5469.09
2016-06-16 19:00,5468.09
2016-06-17 19:00,5466.78
2016-06-18 19:00,5468.96
2016-06-19 19:00,5470.63
2016-06-20 19:00,5470.9
2016-06-21 19:00,5471.06
2016-06-22 19:00,5470.71
2016-06-23 19:00,5470.53
2016-06-24 19:00,5470.5
2016-06-25 19:00,5470.22
2016-06-26 19:00,5469.73
2016-06-27 19:00,5469.25
2016-06-28 19:00,5469.23
2016-06-29 19:00,5469.19
2016-06-30 19:00,5469.05
2016-07-01 19:00,5468.99
2016-07-02 19:00,5468.71
2016-07-03 19:00,5469.04
2016-07-04 19:00,5470.55
2016-07-05 19:00,5469.59
2016-07-06 19:00,5469.21
2016-07-07 19:00,5469.65
2016-07-08 19:00,5469.58
2016-07-09 19:00,5469.11
2016-07-10 19:00,5468.5
2016-07-11 19:00,5468.99
2016-07-12 19:00,5468.65
2016-07-13 19:00,5468.99
2016-07-14 19:00,5471.2
2016-07-15 19:00,5468.61
2016-07-16 19:00,5469
2016-07-17 19:00,5469.23
2016-07-18 19:00,5469
2016-07-19 19:00,5470.35
2016-07-20 19:00,5469.87
2016-07-21 19:00,5469.03
2016-07-22 19:00,5469.12
2016-07-23 19:00,5469.06
2016-07-24 19:00,5469.59
2016-07-25 19:00,5469.51
2016-07-26 19:00,5469.51
2016-07-27 19:00,5469.48
2016-07-28 19:00,5469.23
2016-07-29 19:00,5469.46
2016-07-30 19:00,5469.84
2016-07-31 19:00,5470.2
2016-08-01 19:00,5470.77
2016-08-02 19:00,5471.12
2016-08-03 19:00,5470.84
2016-08-04 19:00,5471.06
2016-08-05 19:00,5471.31
2016-08-06 19:00,5471.26
2016-08-07 19:00,5470.36
2016-08-08 19:00,5470.73
2016-08-09 19:00,5470.91
2016-08-10 19:00,5471.5
2016-08-11 19:00,5471.65
2016-08-12 19:00,5471.88
2016-08-13 19:00,5471.5
2016-08-14 19:00,5471.68
2016-08-15 19:00,5471.37
2016-08-16 19:00,5471.45
2016-08-17 19:00,5471.59
2016-08-18 19:00,5471.42
2016-08-19 19:00,5471.36
2016-08-20 19:00,5470.98
2016-08-21 19:00,5470.66
2016-08-22 19:00,5469.86
2016-08-23 19:00,5469.71
2016-08-24 19:00,5468.74
2016-08-25 19:00,5468.59
2016-08-26 19:00,5468.13
2016-08-27 19:00,5467.83
2016-08-28 19:00,5467.79
2016-08-29 19:00,5468.41
2016-08-30 19:00,5468.62
2016-08-31 19:00,5468.59
2016-09-01 19:00,5468.78
2016-09-02 19:00,5468.82
2016-09-03 19:00,5469.16
2016-09-04 19:00,5469.38
2016-09-05 19:00,5469.12
2016-09-06 19:00,5468.67
2016-09-07 19:00,5468.27
2016-09-08 19:00,5468.8
2016-09-09 19:00,5469.23
2016-09-10 19:00,5469.7
2016-09-11 19:00,5468.37
2016-09-12 19:00,5471.09
2016-09-13 19:00,5470.24
2016-09-14 19:00,5469.14
2016-09-15 19:00,5468.72
2016-09-16 19:00,5467.83
2016-09-17 19:00,5466.84
2016-09-18 19:00,5466.74
2016-09-19 19:00,5466.3
2016-09-20 19:00,5467.07
2016-09-21 19:00,5468.12
2016-09-22 19:00,5468.51
2016-09-23 19:00,5468.54
2016-09-24 19:00,5460.2
2016-09-25 19:00,5470.28
2016-09-26 19:00,5470.64
2016-09-27 19:00,5470.3
2016-09-28 19:00,5470.24
2016-09-29 19:00,5469.88
2016-09-30 19:00,5468.91
2016-10-01 19:00,5467.44
2016-10-02 19:00,5468.66
2016-10-03 19:00,5470.09
2016-10-04 19:00,5471.03
2016-10-05 19:00,5470.72
2016-10-06 19:00,5470.81
2016-10-07 19:00,5469.62
2016-10-08 19:00,5468.08
2016-10-09 19:00,5466.54
2016-10-10 19:00,5466.88
2016-10-11 19:00,5467.38
2016-10-12 19:00,5467.88
2016-10-13 19:00,5468.35
2016-10-14 19:00,5470.4
2016-10-15 19:00,5469.18
2016-10-16 19:00,5468.01
2016-10-17 19:00,5467.91
2016-10-18 19:00,5467.77
2016-10-19 19:00,5469.55
2016-10-20 19:00,5469.32
2016-10-21 19:00,5469.03
2016-10-22 19:00,5469.52
2016-10-23 19:00,5467.61
2016-10-24 19:00,5466.33
2016-10-25 19:00,5465.73
2016-10-26 19:00,5466.67
2016-10-27 19:00,5467.61
2016-10-28 19:00,5470.56
2016-10-29 19:00,5469.67
2016-10-30 19:00,5466.12
2016-10-31 19:00,5462.26
2016-11-01 19:00,5459.05
2016-11-02 19:00,5457.56
2016-11-03 19:00,5455.86
2016-11-04 19:00,5455.86
2016-11-05 19:00,5459.6
2016-11-06 19:00,5463.61
2016-11-07 19:00,5464.43
2016-11-08 19:00,5465.39
2016-11-09 19:00,5466.89
2016-11-10 19:00,5467.71
2016-11-11 19:00,5468.35
2016-11-12 19:00,5468.45
2016-11-13 19:00,5468.42
2016-11-14 19:00,5468.51
2016-11-15 19:00,5468.68
2016-11-16 19:00,5468.96
2016-11-17 19:00,5469.27
2016-11-18 19:00,5468.43
2016-11-19 19:00,5467.13
2016-11-20 19:00,5465.68
2016-11-21 19:00,5465.04
2016-11-22 19:00,5471.31
2016-11-23 19:00,5470.31
2016-11-24 19:00,5469.46
2016-11-25 19:00,5468.67
2016-11-26 19:00,5467.87
2016-11-27 19:00,5467.03
2016-11-28 19:00,5466.17
2016-11-29 19:00,5465.26
2016-11-30 19:00,5464.31
2016-12-01 19:00,5463.47
2016-12-02 19:00,5466.99
2016-12-03 19:00,5466.46
2016-12-04 19:00,5465.89
2016-12-05 19:00,5466.45
2016-12-06 19:00,5466.1
2016-12-07 19:00,5468.24
2016-12-08 19:00,5468.57
2016-12-09 19:00,5466.84
2016-12-10 19:00,5467.73
2016-12-11 19:00,5469.51
2016-12-12 19:00,5467.37
2016-12-13 19:00,5466.77
2016-12-14 19:00,5467.41
2016-12-15 19:00,5468.06
2016-12-16 19:00,5469.26
2016-12-17 19:00,5470.85
2016-12-18 19:00,5469.82
2016-12-19 19:00,5468.57
2016-12-20 19:00,5468.16
2016-12-21 19:00,5468.72
2016-12-22 19:00,5469.13
2016-12-23 19:00,5469.17
2016-12-24 19:00,5469.58
2016-12-25 19:00,5469.36
2016-12-26 19:00,5469.64
2016-12-27 19:00,5468.81
2016-12-28 19:00,5469.43
2016-12-29 19:00,5469.08
2016-12-30 19:00,5469.29
2016-12-31 19:00,5468.28
2017-01-01 19:00,5468.29
2017-01-02 19:00,5467.99
2017-01-03 19:00,5467.95
2017-01-04 19:00,5467.89
2017-01-05 19:00,5468.94
2017-01-06 19:00,5468.34
2017-01-07 19:00,5468.26
2017-01-08 19:00,5468.1
2017-01-09 19:00,5468.75
2017-01-10 19:00,5468.85
2017-01-11 19:00,5469.44
2017-01-12 19:00,5470.96
2017-01-13 19:00,5470.46
2017-01-14 19:00,5468.7
2017-01-15 19:00,5468.26
2017-01-16 19:00,5467.5
2017-01-17 19:00,5467.85
2017-01-18 19:00,5466.98
2017-01-19 19:00,5470.09
2017-01-20 19:00,5470.16
2017-01-21 19:00,5470.3
2017-01-22 19:00,5469.67
2017-01-23 19:00,5471.21
2017-01-24 19:00,5471.08
2017-01-25 19:00,5470.65
2017-01-26 19:00,5470.54
2017-01-27 19:00,5471.04
2017-01-28 19:00,5471.31
2017-01-29 19:00,5470.5
2017-01-30 19:00,5470.99
2017-01-31 19:00,5470.37
2017-02-01 19:00,5471.61
2017-02-02 19:00,5470.87
2017-02-03 19:00,5470.57
2017-02-04 19:00,5470.78
2017-02-05 19:00,5470.55
2017-02-06 19:00,5470.71
2017-02-07 19:00,5470.33
2017-02-08 19:00,5470.61
2017-02-09 19:00,5469.57
2017-02-10 19:00,5468.5
2017-02-11 19:00,5468.3
2017-02-12 19:00,5466.44
2017-02-13 19:00,5467.04
2017-02-14 19:00,5469.26
2017-02-15 19:00,5470.2
2017-02-16 19:00,5467.32
2017-02-17 19:00,5469.59
2017-02-18 19:00,5469.2
2017-02-19 19:00,5469.31
2017-02-20 19:00,5468.89
2017-02-21 19:00,5469.34
2017-02-22 19:00,5470.58
2017-02-23 19:00,5470.84
2017-02-24 19:00,5470.02
2017-02-25 19:00,5469.6
2017-02-26 19:00,5469.28
2017-02-27 19:00,5469.08
2017-02-28 19:00,5469.37
2017-03-01 19:00,5469.86
2017-03-02 19:00,5470.19
2017-03-03 19:00,5470.56
2017-03-04 19:00,5470.78
2017-03-05 19:00,5470.86
2017-03-06 19:00,5470.58
2017-03-07 19:00,5470.6
2017-03-08 19:00,5471.23
2017-03-09 19:00,5470.95
2017-03-10 19:00,5471.41
2017-03-11 19:00,5471.25
2017-03-12 19:00,5471.38
2017-03-13 19:00,5470.24
2017-03-14 19:00,5469.41
2017-03-15 19:00,5465.54
2017-03-16 19:00,5465.41
2017-03-17 19:00,5466.4
2017-03-18 19:00,5467.06
2017-03-19 19:00,5467.83
2017-03-20 19:00,5469.19
2017-03-21 19:00,5469.46
2017-03-22 19:00,5469.71
2017-03-23 19:00,5470.05
2017-03-24 19:00,5469.98
2017-03-25 19:00,5470.23
2017-03-26 19:00,5469.74
2017-03-27 19:00,5469.66
2017-03-28 19:00,5470.49
2017-03-29 19:00,5470.84
2017-03-30 19:00,5470.69
2017-03-31 19:00,5468.18
2017-04-01 19:00,5469.14
2017-04-02 19:00,5469.61
2017-04-03 19:00,5470.17
2017-04-04 19:00,5470.94
2017-04-05 19:00,5469.66
2017-04-06 19:00,5467.69
2017-04-07 19:00,5469.65
2017-04-08 19:00,5471.07
2017-04-09 19:00,5470.18
2017-04-10 19:00,5470.86
2017-04-11 19:00,5469.37
2017-04-12 19:00,5469.92
2017-04-13 19:00,5469.46
2017-04-14 19:00,5468.6
2017-04-15 19:00,5468.64
2017-04-16 19:00,5468.65
2017-04-17 19:00,5468.48
2017-04-18 19:00,5467.84
2017-04-19 19:00,5466.58
2017-04-20 19:00,5465.91
2017-04-21 19:00,5466.07
2017-04-22 19:00,5467.83
2017-04-23 19:00,5466.02
2017-04-24 19:00,5467.42
2017-04-25 19:00,5467.65
2017-04-26 19:00,5468.02
2017-04-27 19:00,5468.01
2017-04-28 19:00,5468.18
2017-04-29 19:00,5468.57
2017-04-30 19:00,5469.52
2017-05-01 19:00,5469.93
2017-05-02 19:00,5469.71
2017-05-03 19:00,5466.11
2017-05-04 19:00,5466.3
2017-05-05 19:00,5467.63
2017-05-06 19:00,5469.75
2017-05-07 19:00,5469.82
2017-05-08 19:00,5469.78
2017-05-09 19:00,5469.94
2017-05-10 19:00,5468.99
2017-05-11 19:00,5468.44
2017-05-12 19:00,5465.15
2017-05-13 19:00,5464.49
2017-05-14 19:00,5464.75
2017-05-15 19:00,5467.61
2017-05-16 19:00,5467.06
2017-05-17 19:00,5466.58
2017-05-18 19:00,5467.48
2017-05-19 19:00,5468.1
2017-05-20 19:00,5468.34
2017-05-21 19:00,5469.01
2017-05-22 19:00,5469.67
2017-05-23 19:00,5470.1
2017-05-24 19:00,5470.05
2017-05-25 19:00,5470.4
2017-05-26 19:00,5466.2
2017-05-27 19:00,5469.04
2017-05-28 19:00,5469.32
2017-05-29 19:00,5469.51
2017-05-30 19:00,5468.92
2017-05-31 19:00,5467.21
2017-06-01 19:00,5467.39
2017-06-02 19:00,5469.51
2017-06-03 19:00,5469.48
2017-06-04 19:00,5469.24
2017-06-05 19:00,5469.57
2017-06-06 19:00,5469.83
2017-06-07 19:00,5470.91
2017-06-08 19:00,5470.11
2017-06-09 19:00,5469.4
2017-06-10 19:00,5468.56
2017-06-11 19:00,5468.04
2017-06-12 19:00,5469.53
2017-06-13 19:00,5467.4
2017-06-14 19:00,5468.31
2017-06-15 19:00,5469.21
2017-06-16 19:00,5469.49
2017-06-17 19:00,5470.31
2017-06-18 19:00,5471.38
2017-06-19 19:00,5471.37
2017-06-20 19:00,5470.67
2017-06-21 19:00,5470.9
2017-06-22 19:00,5470.65
2017-06-23 19:00,5470.99
2017-06-24 19:00,5470.39
2017-06-25 19:00,5470.47
2017-06-26 19:00,5469.64
2017-06-27 19:00,5470.67
2017-06-28 19:00,5471.5
2017-06-29 19:00,5471.33
2017-06-30 19:00,5470.79
2017-07-01 19:00,5470.13
