Date,Elevation (ft)
2015-03-27 19:00,5756.08
2015-03-28 19:00,5756
2015-03-29 19:00,5755.92
2015-03-30 19:00,5755.73
2015-03-31 19:00,5755.65
2015-04-01 19:00,5755.54
2015-04-02 19:00,5755.47
2015-04-03 19:00,5755.42
2015-04-04 19:00,5755.33
2015-04-05 19:00,5755.28
2015-04-06 19:00,5755.17
2015-04-07 19:00,5755.12
2015-04-08 19:00,5755.01
2015-04-09 19:00,5754.9
2015-04-10 19:00,5754.81
2015-04-11 19:00,5754.68
2015-04-12 19:00,5754.6
2015-04-13 19:00,5754.43
2015-04-14 19:00,5754.27
2015-04-15 19:00,5754.13
2015-04-16 19:00,5754.13
2015-04-17 19:00,5754.13
2015-04-18 19:00,5754.02
2015-04-19 19:00,5753.93
2015-04-20 19:00,5753.85
2015-04-21 19:00,5753.74
2015-04-22 19:00,5753.6
2015-04-23 19:00,5753.49
2015-04-24 19:00,5753.38
2015-04-25 19:00,5753.27
2015-04-26 19:00,5753.24
2015-04-27 19:00,5753.38
2015-04-28 19:00,5753.82
2015-04-29 19:00,5754.21
2015-04-30 19:00,5754.6
2015-05-01 19:00,5754.99
2015-05-02 19:00,5755.39
2015-05-03 19:00,5755.81
2015-05-04 19:00,5756.24
2015-05-05 19:00,5756.68
2015-05-06 19:00,5757.11
2015-05-07 19:00,5757.52
2015-05-08 19:00,5758.18
2015-05-09 19:00,5758.7
2015-05-10 19:00,5758.78
2015-05-11 19:00,5758.72
2015-05-12 19:00,5758.67
2015-05-13 19:00,5758.62
2015-05-14 19:00,5758.52
2015-05-15 19:00,5758.43
2015-05-16 19:00,5758.34
2015-05-17 19:00,5758.24
2015-05-18 19:00,5758.16
2015-05-19 19:00,5758.29
2015-05-20 19:00,5758.22
2015-05-21 19:00,5758.16
2015-05-22 19:00,5758.1
2015-05-23 19:00,5758.05
2015-05-24 19:00,5757.96
2015-05-25 19:00,5757.88
2015-05-26 19:00,5757.8
2015-05-27 19:00,5757.76
2015-05-28 19:00,5757.65
2015-05-29 19:00,5757.53
2015-05-30 19:00,5757.43
2015-05-31 19:00,5757.33
2015-06-01 19:00,5757.19
2015-06-02 19:00,5757.06
2015-06-03 19:00,5756.9
2015-06-04 19:00,5756.76
2015-06-05 19:00,5756.67
2015-06-06 19:00,5756.59
2015-06-07 19:00,5756.49
2015-06-08 19:00,5756.39
2015-06-09 19:00,5756.23
2015-06-10 19:00,5756.08
2015-06-11 19:00,5755.99
2015-06-12 19:00,5755.91
2015-06-13 19:00,5755.83
2015-06-14 19:00,5755.7
2015-06-15 19:00,5755.61
2015-06-16 19:00,5755.46
2015-06-17 19:00,5755.39
2015-06-18 19:00,5755.21
2015-06-19 19:00,5755.04
2015-06-20 19:00,5754.85
2015-06-21 19:00,5754.67
2015-06-22 19:00,5754.58
2015-06-23 19:00,5754.85
2015-06-24 19:00,5755.14
2015-06-25 19:00,5755.42
2015-06-26 19:00,5755.7
2015-06-27 19:00,5755.98
2015-06-28 19:00,5756.26
2015-06-29 19:00,5756.52
2015-06-30 19:00,5756.74
2015-07-01 19:00,5756.97
2015-07-02 19:00,5757.2
2015-07-03 19:00,5757.42
2015-07-04 19:00,5757.66
2015-07-05 19:00,5757.56
2015-07-06 19:00,5757.34
2015-07-07 19:00,5757.17
2015-07-08 19:00,5757
2015-07-09 19:00,5756.85
2015-07-10 19:00,5756.71
2015-07-11 19:00,5756.52
2015-07-12 19:00,5756.31
2015-07-13 19:00,5756.07
2015-07-14 19:00,5755.85
2015-07-15 19:00,5755.63
2015-07-16 19:00,5755.41
2015-07-17 19:00,5755.19
2015-07-18 19:00,5754.95
2015-07-19 19:00,5754.71
2015-07-20 19:00,5754.46
2015-07-21 19:00,5754.13
2015-07-22 19:00,5753.77
2015-07-23 19:00,5753.44
2015-07-24 19:00,5753.06
2015-07-25 19:00,5752.66
2015-07-26 19:00,5752.27
2015-07-27 19:00,5751.85
2015-07-28 19:00,5751.38
2015-07-29 19:00,5750.88
2015-07-30 19:00,5750.29
2015-07-31 19:00,5749.78
2015-08-01 19:00,5749.19
2015-08-02 19:00,5748.58
2015-08-03 19:00,5747.98
2015-08-04 19:00,5747.36
2015-08-05 19:00,5746.76
2015-08-06 19:00,5746.14
2015-08-07 19:00,5745.5
2015-08-08 19:00,5744.86
2015-08-09 19:00,5744.26
2015-08-10 19:00,5743.6
2015-08-11 19:00,5742.98
2015-08-12 19:00,5742.37
2015-08-13 19:00,5741.69
2015-08-14 19:00,5741.1
2015-08-15 19:00,5740.44
2015-08-16 19:00,5739.76
2015-08-17 19:00,5739.09
2015-08-18 19:00,5738.34
2015-08-19 19:00,5737.59
2015-08-20 19:00,5736.92
2015-08-21 19:00,5736.1
2015-08-22 19:00,5735.33
2015-08-23 19:00,5734.55
2015-08-24 19:00,5733.82
2015-08-25 19:00,5733.03
2015-08-26 19:00,5732.25
2015-08-27 19:00,5731.44
2015-08-28 19:00,5730.67
2015-08-29 19:00,5729.88
2015-08-30 19:00,5729.04
2015-08-31 19:00,5728.24
2015-09-01 19:00,5727.39
2015-09-02 19:00,5726.54
2015-09-03 19:00,5725.67
2015-09-04 19:00,5724.85
2015-09-05 19:00,5724.03
2015-09-06 19:00,5723.15
2015-09-07 19:00,5722.35
2015-09-08 19:00,5721.53
2015-09-09 19:00,5720.68
2015-09-10 19:00,5719.86
2015-09-11 19:00,5719.1
2015-09-12 19:00,5718.33
2015-09-13 19:00,5717.57
2015-09-14 19:00,5716.83
2015-09-15 19:00,5716.12
2015-09-16 19:00,5715.42
2015-09-17 19:00,5714.69
2015-09-18 19:00,5714.07
2015-09-19 19:00,5713.53
2015-09-20 19:00,5712.94
2015-09-21 19:00,5712.32
2015-09-22 19:00,5711.76
2015-09-23 19:00,5711.15
2015-09-24 19:00,5710.52
2015-09-25 19:00,5709.94
2015-09-26 19:00,5709.44
2015-09-27 19:00,5708.99
2015-09-28 19:00,5708.54
2015-09-29 19:00,5708.16
2015-09-30 19:00,5707.77
2015-10-01 19:00,5707.34
2015-10-02 19:00,5706.98
2015-10-03 19:00,5706.6
2015-10-04 19:00,5706.25
2015-10-05 19:00,5705.93
2015-10-06 19:00,5705.48
2015-10-07 19:00,5705.21
2015-10-08 19:00,5704.91
2015-10-09 19:00,5704.61
2015-10-10 19:00,5704.34
2015-10-11 19:00,5703.97
2015-10-12 19:00,5703.68
2015-10-13 19:00,5703.36
2015-10-14 19:00,5703
2015-10-15 19:00,5702.63
2015-10-16 19:00,5702.26
2015-10-17 19:00,5701.91
2015-10-18 19:00,5701.59
2015-10-19 19:00,5701.25
2015-10-20 19:00,5700.89
2015-10-21 19:00,5700.61
2015-10-22 19:00,5700.37
2015-10-23 19:00,5699.97
2015-10-24 19:00,5699.5
2015-10-25 19:00,5699.06
2015-10-26 19:00,5698.59
2015-10-27 19:00,5698.12
2015-10-28 19:00,5697.63
2015-10-29 19:00,5697.08
2015-10-30 19:00,5696.56
2015-10-31 19:00,5696.28
2015-11-01 19:00,5696.18
2015-11-02 19:00,5696.06
2015-11-03 19:00,5695.93
2015-11-04 19:00,5695.81
2015-11-05 19:00,5695.72
2015-11-06 19:00,5695.64
2015-11-07 19:00,5695.53
2015-11-08 19:00,5695.45
2015-11-09 19:00,5695.34
2015-11-10 19:00,5695.25
2015-11-11 19:00,5695.1
2015-11-12 19:00,5695.05
2015-11-13 19:00,5694.97
2015-11-14 19:00,5694.9
2015-11-15 19:00,5694.82
2015-11-16 19:00,5694.63
2015-11-17 19:00,5694.55
2015-11-18 19:00,5694.53
2015-11-19 19:00,5694.33
2015-11-20 19:00,5694.27
2015-11-21 19:00,5694.16
2015-11-22 19:00,5694.08
2015-11-23 19:00,5694
2015-11-24 19:00,5693.86
2015-11-25 19:00,5693.78
2015-11-26 19:00,5693.78
2015-11-28 19:00,5693.53
2015-11-29 19:00,5693.48
2015-11-30 19:00,5693.34
2015-12-01 19:00,5693.26
2015-12-02 19:00,5693.18
2015-12-03 19:00,5693.07
2015-12-04 19:00,5692.99
2015-12-05 19:00,5692.9
2015-12-06 19:00,5692.83
2015-12-07 19:00,5692.72
2015-12-08 19:00,5692.63
2015-12-09 19:00,5692.58
2015-12-10 19:00,5692.49
2015-12-11 19:00,5692.38
2015-12-12 19:00,5692.3
2015-12-13 19:00,5692.22
2015-12-14 19:00,5692.08
2015-12-15 19:00,5692.58
2015-12-16 19:00,5693.43
2015-12-17 19:00,5694.25
2015-12-18 19:00,5695.01
2015-12-19 19:00,5695.9
2015-12-20 19:00,5696.7
2015-12-21 19:00,5697.44
2015-12-22 19:00,5698.26
2015-12-23 19:00,5699.18
2015-12-24 19:00,5699.9
2015-12-25 19:00,5700.71
2015-12-26 19:00,5701.46
2015-12-27 19:00,5702.21
2015-12-28 19:00,5703
2015-12-29 19:00,5703.72
2015-12-30 19:00,5704.46
2015-12-31 19:00,5705.23
2016-01-01 19:00,5705.94
2016-01-02 19:00,5706.69
2016-01-03 19:00,5707.4
2016-01-04 19:00,5708.11
2016-01-05 19:00,5708.82
2016-01-06 19:00,5709.63
2016-01-07 19:00,5710.32
2016-01-08 19:00,5711.03
2016-01-09 19:00,5711.7
2016-01-10 19:00,5712.38
2016-01-11 19:00,5713.04
2016-01-12 19:00,5713.7
2016-01-13 19:00,5714.34
2016-01-14 19:00,5715
2016-01-15 19:00,5715.63
2016-01-16 19:00,5716.25
2016-01-17 19:00,5716.92
2016-01-18 19:00,5717.53
2016-01-19 19:00,5718.18
2016-01-20 19:00,5718.78
2016-01-21 19:00,5719.41
2016-01-22 19:00,5720.02
2016-01-23 19:00,5720.63
2016-01-24 19:00,5721.24
2016-01-25 19:00,5721.84
2016-01-26 19:00,5722.44
2016-01-27 19:00,5723.04
2016-01-28 19:00,5723.7
2016-01-29 19:00,5724.3
2016-01-30 19:00,5724.92
2016-01-31 19:00,5725.49
2016-02-01 19:00,5726.18
2016-02-02 19:00,5726.75
2016-02-03 19:00,5727.37
2016-02-04 19:00,5727.88
2016-02-05 19:00,5728.44
2016-02-06 19:00,5729.01
2016-02-07 19:00,5729.53
2016-02-08 19:00,5730.07
2016-02-09 19:00,5730.62
2016-02-10 19:00,5731.15
2016-02-11 19:00,5731.68
2016-02-12 19:00,5732.23
2016-02-13 19:00,5732.78
2016-02-14 19:00,5733.33
2016-02-15 19:00,5733.87
2016-02-16 19:00,5734.36
2016-02-17 19:00,5734.94
2016-02-18 19:00,5735.46
2016-02-19 19:00,5735.87
2016-02-20 19:00,5736.48
2016-02-21 19:00,5736.95
2016-02-22 19:00,5737.46
2016-02-23 19:00,5737.95
2016-02-24 19:00,5738.53
2016-02-25 19:00,5739.03
2016-02-26 19:00,5739.53
2016-02-27 19:00,5740.07
2016-02-28 19:00,5740.52
2016-02-29 19:00,5741.01
2016-03-01 19:00,5741.46
2016-03-02 19:00,5741.99
2016-03-03 19:00,5742.41
2016-03-04 19:00,5742.87
2016-03-05 19:00,5743.34
2016-03-06 19:00,5743.81
2016-03-07 19:00,5744.24
2016-03-08 19:00,5744.68
2016-03-09 19:00,5745.15
2016-03-10 19:00,5745.66
2016-03-11 19:00,5746.1
2016-03-12 19:00,5746.48
2016-03-13 19:00,5746.92
2016-03-14 19:00,5747.29
2016-03-15 19:00,5747.76
2016-03-16 19:00,5748.17
2016-03-17 19:00,5748.67
2016-03-18 19:00,5749.14
2016-03-19 19:00,5749.59
2016-03-20 19:00,5750.01
2016-03-21 19:00,5750.5
2016-03-22 19:00,5750.82
2016-03-23 19:00,5751.47
2016-03-24 19:00,5751.91
2016-03-25 19:00,5752.4
2016-03-26 19:00,5752.78
2016-03-27 19:00,5753.21
2016-03-28 19:00,5753.29
2016-03-29 19:00,5753.21
2016-03-30 19:00,5753.02
2016-03-31 19:00,5752.94
2016-04-01 19:00,5752.99
2016-04-02 19:00,5753.4
2016-04-03 19:00,5753.83
2016-04-04 19:00,5754.24
2016-04-05 19:00,5754.6
2016-04-06 19:00,5755.05
2016-04-07 19:00,5755.42
2016-04-08 19:00,5755.87
2016-04-09 19:00,5756.21
2016-04-10 19:00,5756.59
2016-04-11 19:00,5756.95
2016-04-12 19:00,5757.36
2016-04-13 19:00,5757.73
2016-04-14 19:00,5758.12
2016-04-15 19:00,5758.51
2016-04-16 19:00,5758.43
2016-04-17 19:00,5758.37
2016-04-18 19:00,5758.29
2016-04-19 19:00,5758.21
2016-04-20 19:00,5758.1
2016-04-21 19:00,5758.02
2016-04-22 19:00,5757.92
2016-04-23 19:00,5757.78
2016-04-24 19:00,5757.64
2016-04-25 19:00,5757.54
2016-04-26 19:00,5757.38
2016-04-27 19:00,5757.24
2016-04-28 19:00,5757.13
2016-04-29 19:00,5757.08
2016-04-30 19:00,5756.94
2016-05-01 19:00,5756.84
2016-05-02 19:00,5756.71
2016-05-03 19:00,5756.58
2016-05-04 19:00,5756.46
2016-05-05 19:00,5756.29
2016-05-06 19:00,5756.12
2016-05-07 19:00,5756.04
2016-05-08 19:00,5755.88
2016-05-09 19:00,5755.74
2016-05-10 19:00,5755.59
2016-05-11 19:00,5755.45
2016-05-12 19:00,5755.35
2016-05-13 19:00,5755.15
2016-05-14 19:00,5755
2016-05-15 19:00,5754.89
2016-05-16 19:00,5754.78
2016-05-17 19:00,5754.68
2016-05-18 19:00,5754.87
2016-05-19 19:00,5755.23
2016-05-20 19:00,5755.58
2016-05-21 19:00,5755.92
2016-05-22 19:00,5756.22
2016-05-23 19:00,5756.52
2016-05-24 19:00,5756.82
2016-05-25 19:00,5757.12
2016-05-26 19:00,5757.44
2016-05-27 19:00,5757.76
2016-05-28 19:00,5758.08
2016-05-29 19:00,5758.38
2016-05-30 19:00,5758.38
2016-05-31 19:00,5758.19
2016-06-01 19:00,5758
2016-06-02 19:00,5757.87
2016-06-03 19:00,5757.68
2016-06-04 19:00,5757.5
2016-06-05 19:00,5757.31
2016-06-06 19:00,5757.1
2016-06-07 19:00,5756.91
2016-06-08 19:00,5756.7
2016-06-09 19:00,5756.52
2016-06-10 19:00,5756.27
2016-06-11 19:00,5756.02
2016-06-12 19:00,5755.76
2016-06-13 19:00,5755.54
2016-06-14 19:00,5755.32
2016-06-15 19:00,5755.05
2016-06-16 19:00,5754.95
2016-06-17 19:00,5755.11
2016-06-18 19:00,5755.24
2016-06-19 19:00,5755.39
2016-06-20 19:00,5755.55
2016-06-21 19:00,5755.69
2016-06-22 19:00,5755.79
2016-06-23 19:00,5755.88
2016-06-24 19:00,5755.94
2016-06-25 19:00,5755.97
2016-06-26 19:00,5756
2016-06-27 19:00,5756.1
2016-06-28 19:00,5755.96
2016-06-29 19:00,5755.79
2016-06-30 19:00,5755.61
2016-07-01 19:00,5755.78
2016-07-02 19:00,5755.76
2016-07-03 19:00,5755.74
2016-07-04 19:00,5755.33
2016-07-05 19:00,5755.11
2016-07-06 19:00,5755.12
2016-07-07 19:00,5755.02
2016-07-08 19:00,5755.04
2016-07-09 19:00,5754.97
2016-07-10 19:00,5754.82
2016-07-11 19:00,5754.72
2016-07-12 19:00,5754.55
2016-07-13 19:00,5754.35
2016-07-14 19:00,5754.22
2016-07-15 19:00,5754.01
2016-07-16 19:00,5753.83
2016-07-17 19:00,5753.69
2016-07-18 19:00,5753.33
2016-07-19 19:00,5752.67
2016-07-20 19:00,5752.04
2016-07-21 19:00,5751.35
2016-07-22 19:00,5750.7
2016-07-23 19:00,5750.04
2016-07-24 19:00,5749.35
2016-07-25 19:00,5748.72
2016-07-26 19:00,5748
2016-07-27 19:00,5747.37
2016-07-28 19:00,5746.62
2016-07-29 19:00,5745.89
2016-07-30 19:00,5745.21
2016-07-31 19:00,5744.45
2016-08-01 19:00,5743.72
2016-08-02 19:00,5742.91
2016-08-03 19:00,5742.21
2016-08-04 19:00,5741.53
2016-08-05 19:00,5740.91
2016-08-06 19:00,5740.31
2016-08-07 19:00,5739.73
2016-08-08 19:00,5739.16
2016-08-09 19:00,5738.52
2016-08-10 19:00,5737.9
2016-08-11 19:00,5737.2
2016-08-12 19:00,5736.55
2016-08-13 19:00,5735.91
2016-08-14 19:00,5735.24
2016-08-15 19:00,5734.55
2016-08-16 19:00,5733.71
2016-08-17 19:00,5733.03
2016-08-18 19:00,5732.27
2016-08-19 19:00,5731.6
2016-08-20 19:00,5730.87
2016-08-21 19:00,5730.2
2016-08-22 19:00,5729.39
2016-08-23 19:00,5728.6
2016-08-24 19:00,5727.78
2016-08-25 19:00,5726.98
2016-08-26 19:00,5726.22
2016-08-27 19:00,5725.48
2016-08-28 19:00,5724.72
2016-08-29 19:00,5723.97
2016-08-30 19:00,5723.28
2016-08-31 19:00,5722.65
2016-09-01 19:00,5722.05
2016-09-02 19:00,5721.46
2016-09-03 19:00,5720.84
2016-09-04 19:00,5720.26
2016-09-05 19:00,5719.69
2016-09-06 19:00,5719.14
2016-09-07 19:00,5718.53
2016-09-08 19:00,5718
2016-09-09 19:00,5717.44
2016-09-10 19:00,5716.91
2016-09-11 19:00,5716.38
2016-09-12 19:00,5715.91
2016-09-13 19:00,5715.46
2016-09-14 19:00,5715.05
2016-09-15 19:00,5714.64
2016-09-16 19:00,5714.22
2016-09-17 19:00,5713.75
2016-09-18 19:00,5713.28
2016-09-19 19:00,5712.91
2016-09-20 19:00,5712.47
2016-09-21 19:00,5712.02
2016-09-22 19:00,5711.63
2016-09-23 19:00,5711.27
2016-09-24 19:00,5710.92
2016-09-25 19:00,5710.61
2016-09-26 19:00,5710.23
2016-09-27 19:00,5709.96
2016-09-28 19:00,5709.65
2016-09-29 19:00,5709.26
2016-09-30 19:00,5708.83
2016-10-01 19:00,5708.48
2016-10-02 19:00,5708.1
2016-10-03 19:00,5707.67
2016-10-04 19:00,5707.21
2016-10-05 19:00,5706.79
2016-10-06 19:00,5706.41
2016-10-07 19:00,5706.03
2016-10-08 19:00,5705.67
2016-10-09 19:00,5705.35
2016-10-10 19:00,5705
2016-10-11 19:00,5704.55
2016-10-12 19:00,5704.04
2016-10-13 19:00,5703.56
2016-10-14 19:00,5703.07
2016-10-15 19:00,5702.5
2016-10-16 19:00,5701.97
2016-10-17 19:00,5701.51
2016-10-18 19:00,5701.01
2016-10-19 19:00,5700.62
2016-10-20 19:00,5700.11
2016-10-21 19:00,5699.64
2016-10-22 19:00,5699.12
2016-10-23 19:00,5698.61
2016-10-24 19:00,5698.13
2016-10-25 19:00,5697.64
2016-10-26 19:00,5697.16
2016-10-27 19:00,5696.65
2016-10-28 19:00,5696.15
2016-10-29 19:00,5695.62
2016-10-30 19:00,5695.06
2016-10-31 19:00,5694.82
2016-11-01 19:00,5694.68
2016-11-02 19:00,5694.56
2016-11-03 19:00,5694.43
2016-11-04 19:00,5694.29
2016-11-05 19:00,5694.15
2016-11-06 19:00,5694.01
2016-11-07 19:00,5693.85
2016-11-08 19:00,5693.74
2016-11-09 19:00,5693.55
2016-11-10 19:00,5693.41
2016-11-11 19:00,5693.24
2016-11-12 19:00,5693.12
2016-11-13 19:00,5693.01
2016-11-14 19:00,5692.92
2016-11-15 19:00,5692.77
2016-11-16 19:00,5692.6
2016-11-17 19:00,5692.5
2016-11-18 19:00,5692.34
2016-11-19 19:00,5692.25
2016-11-20 19:00,5692.12
2016-11-21 19:00,5691.98
2016-11-22 19:00,5691.84
2016-11-23 19:00,5691.75
2016-11-24 19:00,5691.58
2016-11-25 19:00,5691.5
2016-11-26 19:00,5691.39
2016-11-27 19:00,5691.2
2016-11-28 19:00,5691.1
2016-11-29 19:00,5690.96
2016-11-30 19:00,5690.82
2016-12-01 19:00,5690.74
2016-12-02 19:00,5690.6
2016-12-03 19:00,5690.49
2016-12-04 19:00,5690.4
2016-12-05 19:00,5690.25
2016-12-06 19:00,5690.11
2016-12-07 19:00,5690
2016-12-08 19:00,5689.92
2016-12-09 19:00,5689.78
2016-12-10 19:00,5689.64
2016-12-11 19:00,5689.54
2016-12-12 19:00,5690.11
2016-12-13 19:00,5690.82
2016-12-14 19:00,5691.67
2016-12-15 19:00,5692.46
2016-12-16 19:00,5693.32
2016-12-17 19:00,5694.12
2016-12-18 19:00,5694.94
2016-12-19 19:00,5695.77
2016-12-20 19:00,5696.5
2016-12-21 19:00,5697.28
2016-12-22 19:00,5698.05
2016-12-23 19:00,5698.82
2016-12-24 19:00,5699.54
2016-12-25 19:00,5700.25
2016-12-26 19:00,5701.05
2016-12-27 19:00,5701.86
2016-12-28 19:00,5702.63
2016-12-29 19:00,5703.3
2016-12-30 19:00,5704.06
2016-12-31 19:00,5704.75
2017-01-01 19:00,5705.49
2017-01-02 19:00,5706.18
2017-01-03 19:00,5706.9
2017-01-04 19:00,5707.55
2017-01-05 19:00,5708.27
2017-01-06 19:00,5708.95
2017-01-07 19:00,5709.55
2017-01-08 19:00,5710.27
2017-01-09 19:00,5710.9
2017-01-10 19:00,5711.59
2017-01-11 19:00,5712.25
2017-01-12 19:00,5712.77
2017-01-13 19:00,5713.41
2017-01-14 19:00,5714.07
2017-01-15 19:00,5714.69
2017-01-16 19:00,5715.35
2017-01-17 19:00,5715.98
2017-01-18 19:00,5716.59
2017-01-19 19:00,5716.97
2017-01-20 19:00,5717.58
2017-01-21 19:00,5718.21
2017-01-22 19:00,5718.81
2017-01-23 19:00,5719.43
2017-01-24 19:00,5720.19
2017-01-25 19:00,5720.78
2017-01-26 19:00,5721.43
2017-01-27 19:00,5722
2017-01-28 19:00,5722.6
2017-01-29 19:00,5723.2
2017-01-30 19:00,5723.78
2017-01-31 19:00,5724.27
2017-02-01 19:00,5724.95
2017-02-02 19:00,5725.35
2017-02-03 19:00,5726.06
2017-02-04 19:00,5726.64
2017-02-05 19:00,5727.2
2017-02-06 19:00,5727.77
2017-02-07 19:00,5728.29
2017-02-08 19:00,5728.84
2017-02-09 19:00,5729.42
2017-02-10 19:00,5729.92
2017-02-11 19:00,5730.48
2017-02-12 19:00,5731.01
2017-02-13 19:00,5731.46
2017-02-14 19:00,5732
2017-02-15 19:00,5732.54
2017-02-16 19:00,5733.1
2017-02-17 19:00,5733.51
2017-02-18 19:00,5734.02
2017-02-19 19:00,5734.55
2017-02-20 19:00,5735.04
2017-02-21 19:00,5735.54
2017-02-22 19:00,5736.02
2017-02-23 19:00,5736.55
2017-02-24 19:00,5737.06
2017-02-25 19:00,5737.59
2017-02-26 19:00,5738.01
2017-02-27 19:00,5738.5
2017-02-28 19:00,5739.04
2017-03-01 19:00,5739.44
2017-03-02 19:00,5739.97
2017-03-03 19:00,5740.44
2017-03-04 19:00,5740.93
2017-03-05 19:00,5741.4
2017-03-06 19:00,5741.79
2017-03-07 19:00,5742.25
2017-03-08 19:00,5742.7
2017-03-09 19:00,5743.13
2017-03-10 19:00,5743.5
2017-03-11 19:00,5743.92
2017-03-12 19:00,5744.31
2017-03-13 19:00,5744.85
2017-03-14 19:00,5745.2
2017-03-15 19:00,5745.6
2017-03-16 19:00,5745.86
2017-03-17 19:00,5746.3
2017-03-18 19:00,5746.71
2017-03-19 19:00,5747.12
2017-03-20 19:00,5747.53
2017-03-21 19:00,5747.92
2017-03-22 19:00,5748.32
2017-03-23 19:00,5748.77
2017-03-24 19:00,5749.2
2017-03-25 19:00,5749.62
2017-03-26 19:00,5750.03
2017-03-27 19:00,5750.54
2017-03-28 19:00,5751
2017-03-29 19:00,5751.41
2017-03-30 19:00,5751.82
2017-03-31 19:00,5752.14
2017-04-01 19:00,5752.5
2017-04-02 19:00,5752.81
2017-04-03 19:00,5753.17
2017-04-04 19:00,5753.52
2017-04-05 19:00,5753.82
2017-04-06 19:00,5754.09
2017-04-07 19:00,5754.4
2017-04-08 19:00,5754.76
2017-04-09 19:00,5755.01
2017-04-10 19:00,5755.4
2017-04-11 19:00,5755.68
2017-04-12 19:00,5756.01
2017-04-13 19:00,5756.31
2017-04-14 19:00,5756.59
2017-04-15 19:00,5756.83
2017-04-16 19:00,5757.1
2017-04-17 19:00,5757.35
2017-04-18 19:00,5757.62
2017-04-19 19:00,5757.81
2017-04-20 19:00,5758.11
2017-04-21 19:00,5758.4
2017-04-22 19:00,5758.56
2017-04-23 19:00,5758.38
2017-04-24 19:00,5758.25
2017-04-25 19:00,5758.06
2017-04-26 19:00,5757.87
2017-04-27 19:00,5757.71
2017-04-28 19:00,5757.54
2017-04-29 19:00,5757.44
2017-04-30 19:00,5757.3
2017-05-01 19:00,5757.09
2017-05-02 19:00,5756.95
2017-05-03 19:00,5756.8
2017-05-04 19:00,5756.61
2017-05-05 19:00,5756.39
2017-05-06 19:00,5756.16
2017-05-07 19:00,5755.91
2017-05-08 19:00,5755.68
2017-05-09 19:00,5755.51
2017-05-10 19:00,5755.33
2017-05-11 19:00,5755.13
2017-05-12 19:00,5755.05
2017-05-13 19:00,5755.09
2017-05-14 19:00,5755.16
2017-05-15 19:00,5755.11
2017-05-16 19:00,5755.18
2017-05-17 19:00,5755.48
2017-05-18 19:00,5755.99
2017-05-19 19:00,5756.32
2017-05-20 19:00,5756.67
2017-05-21 19:00,5756.99
2017-05-22 19:00,5757.29
2017-05-23 19:00,5757.62
2017-05-24 19:00,5757.94
2017-05-25 19:00,5758.04
2017-05-26 19:00,5757.84
2017-05-27 19:00,5757.64
2017-05-28 19:00,5757.5
2017-05-29 19:00,5757.33
2017-05-30 19:00,5757.12
2017-05-31 19:00,5756.91
2017-06-01 19:00,5756.66
2017-06-02 19:00,5756.39
2017-06-03 19:00,5756.14
2017-06-04 19:00,5755.9
2017-06-05 19:00,5755.6
2017-06-06 19:00,5755.31
2017-06-07 19:00,5755.04
2017-06-08 19:00,5754.72
2017-06-09 19:00,5754.64
2017-06-10 19:00,5754.81
2017-06-11 19:00,5754.94
2017-06-12 19:00,5755.07
2017-06-13 19:00,5755.22
2017-06-14 19:00,5755.31
2017-06-15 19:00,5755.46
2017-06-16 19:00,5755.63
2017-06-17 19:00,5755.73
2017-06-18 19:00,5755.91
2017-06-19 19:00,5756.02
2017-06-20 19:00,5756.13
2017-06-21 19:00,5756.21
2017-06-22 19:00,5756.26
2017-06-23 19:00,5756.31
2017-06-24 19:00,5756.33
2017-06-25 19:00,5756.42
2017-06-26 19:00,5756.51
2017-06-27 19:00,5756.62
2017-06-28 19:00,5756.71
2017-06-29 19:00,5756.83
2017-06-30 19:00,5756.97
2017-07-01 19:00,5757.16
2017-07-02 19:00,5757.3
2017-07-03 19:00,5757.44
2017-07-04 19:00,5757.59
2017-07-05 19:00,5757.75
2017-07-06 19:00,5757.86
2017-07-07 19:00,5757.99
2017-07-08 19:00,5758.13
2017-07-09 19:00,5758.27
2017-07-10 19:00,5758.37
2017-07-11 19:00,5758.51
2017-07-12 19:00,5758.58
2017-07-13 19:00,5758.67
2017-07-14 19:00,5758.72
2017-07-15 19:00,5758.81
2017-07-16 19:00,5758.77
2017-07-17 19:00,5758.4
2017-07-18 19:00,5758.03
2017-07-19 19:00,5757.61
2017-07-20 19:00,5757.2
2017-07-21 19:00,5756.78
2017-07-22 19:00,5756.37
2017-07-23 19:00,5755.82
2017-07-24 19:00,5755.29
2017-07-25 19:00,5754.84
2017-07-26 19:00,5754.34
2017-07-27 19:00,5753.91
2017-07-28 19:00,5753.34
2017-07-29 19:00,5752.93
2017-07-30 19:00,5752.56
2017-07-31 19:00,5752.15
2017-08-01 19:00,5751.73
2017-08-02 19:00,5751.25
2017-08-03 19:00,5750.67
2017-08-04 19:00,5750.3
2017-08-05 19:00,5749.8
2017-08-06 19:00,5749.27
2017-08-07 19:00,5748.77
2017-08-08 19:00,5748.36
2017-08-09 19:00,5748.03
2017-08-10 19:00,5747.73
2017-08-11 19:00,5747.51
2017-08-12 19:00,5747.28
2017-08-13 19:00,5747.01
2017-08-14 19:00,5746.73
2017-08-15 19:00,5746.4
2017-08-16 19:00,5746.15
2017-08-17 19:00,5745.86
2017-08-18 19:00,5745.5
2017-08-19 19:00,5745.13
