Date,Elevation (ft)
2012-10-02 19:00,6568.38
2012-10-03 19:00,6568.83
2012-10-04 19:00,6567.23
2012-10-05 19:00,6567.1
2012-10-06 19:00,6567.66
2012-10-07 19:00,6568.26
2012-10-08 19:00,6568.7
2012-10-09 19:00,6569.04
2012-10-10 19:00,6569.2
2012-10-11 19:00,6569.38
2012-10-12 19:00,6569.65
2012-10-13 19:00,6571.27
2012-10-14 19:00,6572.31
2012-10-15 19:00,6572.57
2012-10-16 19:00,6571.51
2012-10-17 19:00,6570.26
2012-10-18 19:00,6568.97
2012-10-19 19:00,6568.93
2012-10-20 19:00,6570.46
2012-10-21 19:00,6572.35
2012-10-22 19:00,6573.18
2012-10-23 19:00,6573.75
2012-10-24 19:00,6573.7
2012-10-25 19:00,6573.06
2012-10-26 19:00,6571.95
2012-10-27 19:00,6570.74
2012-10-28 19:00,6569.41
2012-10-29 19:00,6567.99
2012-10-30 19:00,6566.46
2012-10-31 19:00,6568.72
2012-11-01 19:00,6571.99
2012-11-02 19:00,6574.4
2012-11-03 19:00,6575.86
2012-11-04 19:00,6576.92
2012-11-05 19:00,6578.78
2012-11-06 19:00,6578.78
2012-11-07 19:00,6578.76
2012-11-08 19:00,6578.74
2012-11-09 19:00,6578.73
2012-11-10 19:00,6578.72
2012-11-11 19:00,6578.71
2012-11-12 19:00,6578.68
2012-11-13 19:00,6578.67
2012-11-14 19:00,6578.65
2012-11-15 19:00,6578.6
2012-11-16 19:00,6578.5
2012-11-17 19:00,6578.41
2012-11-18 19:00,6578.34
2012-11-19 19:00,6578.27
2012-11-20 19:00,6578.2
2012-11-21 19:00,6578.13
2012-11-22 19:00,6575.57
2012-11-23 19:00,6575.5
2012-11-24 19:00,6575.42
2012-11-25 19:00,6575.34
2012-11-26 19:00,6575.27
2012-11-27 19:00,6575.19
2012-11-28 19:00,6575.12
2012-11-29 19:00,6571.09
2012-11-30 19:00,6570.51
2012-12-01 19:00,6570.41
2012-12-02 19:00,6570.32
2012-12-03 19:00,6570.22
2012-12-04 19:00,6570.12
2012-12-05 19:00,6570.01
2012-12-06 19:00,6569.92
2012-12-07 19:00,6564.42
2012-12-08 19:00,6563.89
2012-12-09 19:00,6563.77
2012-12-10 19:00,6563.65
2012-12-11 19:00,6563.52
2012-12-12 19:00,6563.17
2012-12-13 19:00,6570.41
2012-12-14 19:00,6572.8
2012-12-15 19:00,6572.49
2012-12-16 19:00,6571.98
2012-12-17 19:00,6571.58
2012-12-18 19:00,6571.05
2012-12-19 19:00,6570.76
2012-12-20 19:00,6570.43
2012-12-21 19:00,6570.14
2012-12-22 19:00,6569.88
2012-12-23 19:00,6570.35
2012-12-24 19:00,6571.01
2012-12-25 19:00,6571.45
2012-12-26 19:00,6571.64
2012-12-27 19:00,6572.08
2012-12-28 19:00,6572.44
2012-12-29 19:00,6572.79
2012-12-30 19:00,6573.18
2012-12-31 19:00,6573.55
2013-01-01 19:00,6573.97
2013-01-02 19:00,6574.36
2013-01-03 19:00,6574.52
2013-01-04 19:00,6574.54
2013-01-05 19:00,6574.62
2013-01-06 19:00,6574.56
2013-01-07 19:00,6574.6
2013-01-08 19:00,6574.64
2013-01-09 19:00,6574.74
2013-01-10 19:00,6574.79
2013-01-11 19:00,6574.8
2013-01-12 19:00,6574.8
2013-01-13 19:00,6573.84
2013-01-14 19:00,6573.21
2013-01-15 19:00,6572.9
2013-01-16 19:00,6572.48
2013-01-17 19:00,6572.29
2013-01-18 19:00,6572.97
2013-01-19 19:00,6573.7
2013-01-20 19:00,6574.4
2013-01-21 19:00,6575.18
2013-01-22 19:00,6575.17
2013-01-23 19:00,6575.19
2013-01-24 19:00,6574.95
2013-01-25 19:00,6574.74
2013-01-26 19:00,6574.62
2013-01-27 19:00,6574.41
2013-01-28 19:00,6574.17
2013-01-29 19:00,6573.97
2013-01-30 19:00,6573.73
2013-01-31 19:00,6573.47
2013-02-01 19:00,6573.25
2013-02-02 19:00,6573.07
2013-02-03 19:00,6572.72
2013-02-04 19:00,6572.52
2013-02-05 19:00,6572.3
2013-02-06 19:00,6572.05
2013-02-07 19:00,6571.77
2013-02-08 19:00,6571.49
2013-02-09 19:00,6571.16
2013-02-10 19:00,6570.74
2013-02-11 19:00,6570.47
2013-02-12 19:00,6570.18
2013-02-13 19:00,6569.91
2013-02-14 19:00,6570.03
2013-02-15 19:00,6570.43
2013-02-16 19:00,6570.52
2013-02-17 19:00,6570.62
2013-02-18 19:00,6570.37
2013-02-19 19:00,6570
2013-02-20 19:00,6569.68
2013-02-21 19:00,6569.5
2013-02-22 19:00,6570.32
2013-02-23 19:00,6570.03
2013-02-24 19:00,6568.48
2013-02-25 19:00,6570.95
2013-02-26 19:00,6570.6
2013-02-27 19:00,6570.09
2013-02-28 19:00,6569.91
2013-03-01 19:00,6569.36
2013-03-02 19:00,6569.46
2013-03-03 19:00,6569.47
2013-03-04 19:00,6570.14
2013-03-05 19:00,6570.55
2013-03-06 19:00,6570.69
2013-03-07 19:00,6570.65
2013-03-08 19:00,6570.65
2013-03-09 19:00,6570.58
2013-03-10 19:00,6570.09
2013-03-11 19:00,6570.9
2013-03-12 19:00,6572.36
2013-03-13 19:00,6571.79
2013-03-14 19:00,6572.39
2013-03-15 19:00,6566.87
2013-03-16 19:00,6565.56
2013-03-17 19:00,6564.58
2013-03-18 19:00,6564.64
2013-03-19 19:00,6564.96
2013-03-20 19:00,6562.95
2013-03-21 19:00,6560.85
2013-03-22 19:00,6560.54
2013-03-23 19:00,6560.94
2013-03-24 19:00,6561.25
2013-03-25 19:00,6561.52
2013-03-26 19:00,6569.45
2013-03-27 19:00,6574.42
2013-03-28 19:00,6574.16
2013-03-29 19:00,6572.99
2013-03-30 19:00,6572.37
2013-03-31 19:00,6571.67
2013-04-01 19:00,6570.88
2013-04-02 19:00,6570.22
2013-04-03 19:00,6569.54
2013-04-04 19:00,6569.52
2013-04-05 19:00,6569.67
2013-04-06 19:00,6569.4
2013-04-07 19:00,6569.12
2013-04-08 19:00,6568.9
2013-04-09 19:00,6568.52
2013-04-10 19:00,6567.89
2013-04-11 19:00,6568.27
2013-04-12 19:00,6569.42
2013-04-13 19:00,6570.84
2013-04-14 19:00,6572.2
2013-04-15 19:00,6573.55
2013-04-16 19:00,6574.64
2013-04-17 19:00,6575.12
2013-04-18 19:00,6575.76
2013-04-19 19:00,6576.36
2013-04-20 19:00,6575.96
2013-04-21 19:00,6575.57
2013-04-22 19:00,6575.29
2013-04-23 19:00,6575.32
2013-04-24 19:00,6574.58
2013-04-25 19:00,6569.81
2013-04-26 19:00,6569.34
2013-04-27 19:00,6569.17
2013-04-28 19:00,6569.07
2013-04-29 19:00,6569.85
2013-04-30 19:00,6569.8
2013-05-01 19:00,6569.85
2013-05-02 19:00,6569.74
2013-05-03 19:00,6570.59
2013-05-04 19:00,6570.34
2013-05-05 19:00,6570.16
2013-05-06 19:00,6571.09
2013-05-07 19:00,6569.98
2013-05-08 19:00,6568.28
2013-05-09 19:00,6568.61
2013-05-10 19:00,6568.41
2013-05-11 19:00,6568.74
2013-05-12 19:00,6568.9
2013-05-13 19:00,6571.88
2013-05-14 19:00,6571.7
2013-05-15 19:00,6570.04
2013-05-16 19:00,6566.35
2013-05-17 19:00,6566.08
2013-05-18 19:00,6566.89
2013-05-19 19:00,6564.35
2013-05-20 19:00,6565.48
2013-05-21 19:00,6567.77
2013-05-22 19:00,6567.42
2013-05-23 19:00,6567.32
2013-05-24 19:00,6567.59
2013-05-25 19:00,6567.64
2013-05-26 19:00,6567.71
2013-05-27 19:00,6567.61
2013-05-28 19:00,6567.7
2013-05-29 19:00,6567.81
2013-05-30 19:00,6567.8
2013-05-31 19:00,6567.54
2013-06-01 19:00,6567.3
2013-06-02 19:00,6567.33
2013-06-03 19:00,6568.07
2013-06-04 19:00,6568.37
2013-06-05 19:00,6568.8
2013-06-06 19:00,6569.07
2013-06-07 19:00,6569.46
2013-06-08 19:00,6569.79
2013-06-09 19:00,6570.35
2013-06-10 19:00,6569.33
2013-06-11 19:00,6568.14
2013-06-12 19:00,6566.86
2013-06-13 19:00,6565.53
2013-06-14 19:00,6564.1
2013-06-15 19:00,6562.85
2013-06-16 19:00,6563.73
2013-06-17 19:00,6565.66
2013-06-18 19:00,6566.78
2013-06-19 19:00,6568.43
2013-06-20 19:00,6569.92
2013-06-21 19:00,6570.59
2013-06-22 19:00,6570.92
2013-06-23 19:00,6570.76
2013-06-24 19:00,6569.78
2013-06-25 19:00,6571.21
2013-06-26 19:00,6573.6
2013-06-27 19:00,6573.81
2013-06-28 19:00,6573.12
2013-06-29 19:00,6572.18
2013-06-30 19:00,6570.39
2013-07-01 19:00,6569.23
2013-07-02 19:00,6568.11
2013-07-03 19:00,6566.89
2013-07-04 19:00,6566.43
2013-07-05 19:00,6567.27
2013-07-06 19:00,6567.69
2013-07-07 19:00,6568.49
2013-07-08 19:00,6568.6
2013-07-09 19:00,6568.84
2013-07-10 19:00,6569.81
2013-07-11 19:00,6570.23
2013-07-12 19:00,6571.36
2013-07-13 19:00,6572.83
2013-07-14 19:00,6574.55
2013-07-15 19:00,6574.8
2013-07-16 19:00,6574.76
2013-07-17 19:00,6574.43
2013-07-18 19:00,6573.85
2013-07-19 19:00,6573.4
2013-07-20 19:00,6572.88
2013-07-21 19:00,6573.64
2013-07-22 19:00,6574.4
2013-07-23 19:00,6577.29
2013-07-24 19:00,6576.67
2013-07-25 19:00,6574.85
2013-07-26 19:00,6573.16
2013-07-27 19:00,6573.52
2013-07-28 19:00,6573.1
2013-07-29 19:00,6569.56
2013-07-30 19:00,6566.71
2013-07-31 19:00,6564.91
2013-08-01 19:00,6564.09
2013-08-02 19:00,6562.77
2013-08-03 19:00,6565.13
2013-08-04 19:00,6567.3
2013-08-05 19:00,6569.3
2013-08-06 19:00,6571.13
2013-08-07 19:00,6572.76
2013-08-08 19:00,6574.29
2013-08-09 19:00,6575.73
2013-08-10 19:00,6576.6
2013-08-11 19:00,6576.59
2013-08-12 19:00,6575.4
2013-08-13 19:00,6574.48
2013-08-14 19:00,6574.37
2013-08-15 19:00,6574.24
2013-08-16 19:00,6574.1
2013-08-17 19:00,6573.96
2013-08-18 19:00,6573.81
2013-08-19 19:00,6573.66
2013-08-20 19:00,6573.51
2013-08-21 19:00,6573.36
2013-08-22 19:00,6573.21
2013-08-23 19:00,6573.06
2013-08-24 19:00,6572.91
2013-08-25 19:00,6572.76
2013-08-26 19:00,6572.61
2013-08-27 19:00,6572.46
2013-08-28 19:00,6572.3
2013-08-29 19:00,6572.13
2013-08-30 19:00,6571.96
2013-08-31 19:00,6571.79
2013-09-01 19:00,6571.63
2013-09-02 19:00,6571.47
2013-09-03 19:00,6571.87
2013-09-04 19:00,6568.55
2013-09-05 19:00,6567.48
2013-09-06 19:00,6568.83
2013-09-07 19:00,6573.86
2013-09-08 19:00,6575.17
2013-09-09 19:00,6575.01
2013-09-10 19:00,6574.37
2013-09-11 19:00,6574.68
2013-09-12 19:00,6575.73
2013-09-13 19:00,6577.66
2013-09-14 19:00,6577.47
2013-09-15 19:00,6578.75
2013-09-16 19:00,6574.8
2013-09-17 19:00,6575.87
2013-09-18 19:00,6576.64
2013-09-19 19:00,6577.1
2013-09-20 19:00,6577.28
2013-09-21 19:00,6575.82
2013-09-22 19:00,6575.82
2013-09-23 19:00,6573.47
2013-09-24 19:00,6573.38
2013-09-25 19:00,6573.26
2013-09-26 19:00,6573.14
2013-09-27 19:00,6568.69
2013-09-28 19:00,6568.53
2013-09-29 19:00,6568.37
2013-09-30 19:00,6561.62
2013-10-01 19:00,6561.38
2013-10-02 19:00,6556.92
2013-10-03 19:00,6557.03
2013-10-04 19:00,6557.53
2013-10-05 19:00,6557.8
2013-10-06 19:00,6558.05
2013-10-07 19:00,6558.27
2013-10-08 19:00,6558.48
2013-10-09 19:00,6558.66
2013-10-10 19:00,6558.83
2013-10-11 19:00,6558.98
2013-10-12 19:00,6559.12
2013-10-13 19:00,6559.26
2013-10-14 19:00,6559.39
2013-10-15 19:00,6559.51
2013-10-16 19:00,6559.62
2013-10-17 19:00,6559.74
2013-10-18 19:00,6559.89
2013-10-19 19:00,6560
2013-10-20 19:00,6560.13
2013-10-21 19:00,6560.23
2013-10-22 19:00,6560.32
2013-10-23 19:00,6560.4
2013-10-24 19:00,6560.48
2013-10-25 19:00,6560.56
2013-10-26 19:00,6560.62
2013-10-27 19:00,6560.69
2013-10-28 19:00,6560.76
2013-10-29 19:00,6560.82
2013-10-30 19:00,6560.91
2013-10-31 19:00,6560.96
2013-11-01 19:00,6561.01
2013-11-02 19:00,6561.06
2013-11-03 19:00,6561.1
2013-11-04 19:00,6561.65
2013-11-05 19:00,6563.31
2013-11-06 19:00,6564.37
2013-11-07 19:00,6563.89
2013-11-08 19:00,6561.45
2013-11-09 19:00,6562.87
2013-11-10 19:00,6564.52
2013-11-11 19:00,6566.03
2013-11-12 19:00,6566.24
2013-11-13 19:00,6566.17
2013-11-14 19:00,6566.1
2013-11-15 19:00,6562.16
2013-11-16 19:00,6563.1
2013-11-17 19:00,6564.41
2013-11-18 19:00,6561.71
2013-11-19 19:00,6563.09
2013-11-20 19:00,6564.69
2013-11-21 19:00,6562.78
2013-11-22 19:00,6565.79
2013-11-23 19:00,6567.87
2013-11-24 19:00,6569.13
2013-11-25 19:00,6566.64
2013-11-26 19:00,6567.08
2013-11-27 19:00,6564.27
2013-11-28 19:00,6565.28
2013-11-29 19:00,6566.44
2013-11-30 19:00,6567.45
2013-12-01 19:00,6568.37
2013-12-02 19:00,6565.77
2013-12-03 19:00,6566.79
2013-12-04 19:00,6566.29
2013-12-05 19:00,6564.66
2013-12-06 19:00,6564.6
2013-12-07 19:00,6564.54
2013-12-08 19:00,6564.31
2013-12-09 19:00,6564.21
2013-12-10 19:00,6561.99
2013-12-11 19:00,6563.22
2013-12-12 19:00,6570.21
2013-12-13 19:00,6575.43
2013-12-14 19:00,6576.23
2013-12-15 19:00,6576.67
2013-12-16 19:00,6576.26
2013-12-17 19:00,6573.74
2013-12-18 19:00,6570.35
2013-12-19 19:00,6570.07
2013-12-20 19:00,6569.54
2013-12-21 19:00,6568.06
2013-12-22 19:00,6570.64
2013-12-23 19:00,6573.7
2013-12-24 19:00,6574.73
2013-12-25 19:00,6574.49
2013-12-26 19:00,6574.13
2013-12-27 19:00,6573.66
2013-12-28 19:00,6573.27
2013-12-29 19:00,6572.5
2013-12-30 19:00,6572.12
2013-12-31 19:00,6571.84
2014-01-01 19:00,6571.52
2014-01-02 19:00,6571.1
2014-01-03 19:00,6570.35
2014-01-04 19:00,6569.91
2014-01-05 19:00,6569.08
2014-01-06 19:00,6568.59
2014-01-07 19:00,6568.04
2014-01-08 19:00,6568.36
2014-01-09 19:00,6568.7
2014-01-10 19:00,6569.34
2014-01-11 19:00,6570.21
2014-01-12 19:00,6570.79
2014-01-13 19:00,6571.53
2014-01-14 19:00,6571.84
2014-01-15 19:00,6571.97
2014-01-16 19:00,6572.15
2014-01-17 19:00,6572.38
2014-01-18 19:00,6572.54
2014-01-19 19:00,6572.68
2014-01-20 19:00,6573.45
2014-01-21 19:00,6574.62
2014-01-22 19:00,6574.75
2014-01-23 19:00,6575.28
2014-01-24 19:00,6575.57
2014-01-25 19:00,6575.85
2014-01-26 19:00,6575.84
2014-01-27 19:00,6575.93
2014-01-28 19:00,6575.45
2014-01-29 19:00,6575.39
2014-01-30 19:00,6575.03
2014-01-31 19:00,6574.56
2014-02-01 19:00,6574.14
2014-02-02 19:00,6573.56
2014-02-03 19:00,6572.78
2014-02-04 19:00,6572.63
2014-02-05 19:00,6573.89
2014-02-06 19:00,6573.7
2014-02-07 19:00,6571.63
2014-02-08 19:00,6571.28
2014-02-09 19:00,6571.67
2014-02-10 19:00,6571.52
2014-02-11 19:00,6571.11
2014-02-12 19:00,6574.09
2014-02-13 19:00,6575.73
2014-02-14 19:00,6574.78
2014-02-15 19:00,6573.28
2014-02-16 19:00,6572.04
2014-02-17 19:00,6569.9
2014-02-18 19:00,6567.96
2014-02-19 19:00,6567.65
2014-02-20 19:00,6567.25
2014-02-21 19:00,6566.65
2014-02-22 19:00,6566.68
2014-02-23 19:00,6565.92
2014-02-24 19:00,6566.21
2014-02-25 19:00,6566.63
2014-02-26 19:00,6566.93
2014-02-27 19:00,6567.2
2014-02-28 19:00,6567.48
2014-03-01 19:00,6567.75
2014-03-02 19:00,6568.05
2014-03-03 19:00,6568.4
2014-03-04 19:00,6568.38
2014-03-05 19:00,6574.19
2014-03-06 19:00,6576.56
2014-03-07 19:00,6576.43
2014-03-08 19:00,6576.28
2014-03-09 19:00,6576.25
2014-03-10 19:00,6576.22
2014-03-11 19:00,6576.21
2014-03-12 19:00,6576.2
2014-03-13 19:00,6576.21
2014-03-14 19:00,6576.19
2014-03-15 19:00,6576.17
2014-03-16 19:00,6576.14
2014-03-17 19:00,6576.13
2014-03-18 19:00,6576.15
2014-03-19 19:00,6576.02
2014-03-20 19:00,6575.91
2014-03-21 19:00,6575.81
2014-03-22 19:00,6575.11
2014-03-23 19:00,6574.34
2014-03-24 19:00,6573.54
2014-03-25 19:00,6572.74
2014-03-26 19:00,6572.24
2014-03-27 19:00,6571.72
2014-03-28 19:00,6571.11
2014-03-29 19:00,6570.48
2014-03-30 19:00,6569.93
2014-03-31 19:00,6569.29
2014-04-01 19:00,6568.83
2014-04-02 19:00,6567.98
2014-04-03 19:00,6567.05
2014-04-04 19:00,6565.44
2014-04-05 19:00,6562.77
2014-04-06 19:00,6560.28
2014-04-07 19:00,6558.6
2014-04-08 19:00,6560.23
2014-04-09 19:00,6568.99
2014-04-10 19:00,6576.71
2014-04-11 19:00,6577.89
2014-04-12 19:00,6575.72
2014-04-13 19:00,6573.41
2014-04-14 19:00,6573.04
2014-04-15 19:00,6572.31
2014-04-16 19:00,6571.44
2014-04-17 19:00,6570.53
2014-04-18 19:00,6570.02
2014-04-19 19:00,6568.93
2014-04-20 19:00,6568.74
2014-04-21 19:00,6568.59
2014-04-22 19:00,6567.63
2014-04-23 19:00,6566.6
2014-04-24 19:00,6565.27
2014-04-25 19:00,6564.02
2014-04-26 19:00,6562.65
2014-04-27 19:00,6561.12
2014-04-28 19:00,6559.38
2014-04-29 19:00,6556.98
2014-04-30 19:00,6561.54
2014-05-01 19:00,6570.67
2014-05-02 19:00,6577.51
2014-05-03 19:00,6577.52
2014-05-04 19:00,6576.89
2014-05-05 19:00,6576.24
2014-05-06 19:00,6575.6
2014-05-07 19:00,6575.02
2014-05-08 19:00,6574.31
2014-05-09 19:00,6573.54
2014-05-10 19:00,6573.02
2014-05-11 19:00,6572.79
2014-05-12 19:00,6572.38
2014-05-13 19:00,6571.61
2014-05-14 19:00,6571.04
2014-05-15 19:00,6571.06
2014-05-16 19:00,6571.21
2014-05-17 19:00,6571.64
2014-05-18 19:00,6572.07
2014-05-19 19:00,6572.41
2014-05-20 19:00,6572.16
2014-05-21 19:00,6572.43
2014-05-22 19:00,6575.04
2014-05-23 19:00,6575.58
2014-05-24 19:00,6575.9
2014-05-25 19:00,6575.95
2014-05-26 19:00,6576.47
2014-05-27 19:00,6576.01
2014-05-28 19:00,6575.09
2014-05-29 19:00,6572.98
2014-05-30 19:00,6570.66
2014-05-31 19:00,6569.47
2014-06-01 19:00,6569.34
2014-06-02 19:00,6568.82
2014-06-03 19:00,6568.29
2014-06-04 19:00,6567.93
2014-06-05 19:00,6567.48
2014-06-06 19:00,6567.11
2014-06-07 19:00,6567.07
2014-06-08 19:00,6566.51
2014-06-09 19:00,6568.81
2014-06-10 19:00,6572.03
2014-06-11 19:00,6574.75
2014-06-12 19:00,6575.14
2014-06-13 19:00,6575.01
2014-06-14 19:00,6574.98
2014-06-15 19:00,6574.63
2014-06-16 19:00,6572.03
2014-06-17 19:00,6568.46
2014-06-18 19:00,6567.46
2014-06-19 19:00,6566.79
2014-06-20 19:00,6566.72
2014-06-21 19:00,6566.4
2014-06-22 19:00,6565.76
2014-06-23 19:00,6565.68
2014-06-24 19:00,6564.02
2014-06-25 19:00,6562.49
2014-06-26 19:00,6560.65
2014-06-27 19:00,6560.28
2014-06-28 19:00,6558.02
2014-06-29 19:00,6561.26
2014-06-30 19:00,6566.92
2014-07-01 19:00,6570.68
2014-07-02 19:00,6569.2
2014-07-03 19:00,6567.69
2014-07-04 19:00,6566.64
2014-07-05 19:00,6565.55
2014-07-06 19:00,6564.48
2014-07-07 19:00,6563.22
2014-07-08 19:00,6565.67
2014-07-09 19:00,6569.95
2014-07-10 19:00,6571.84
2014-07-11 19:00,6573.61
2014-07-12 19:00,6574.46
2014-07-13 19:00,6572.75
2014-07-14 19:00,6570.81
2014-07-15 19:00,6572.02
2014-07-16 19:00,6571.32
2014-07-17 19:00,6572.7
2014-07-18 19:00,6572.4
2014-07-19 19:00,6568.73
2014-07-20 19:00,6561.21
2014-07-21 19:00,6560.35
2014-07-22 19:00,6563.01
2014-07-23 19:00,6564.64
2014-07-24 19:00,6563.36
2014-07-25 19:00,6560.54
2014-07-26 19:00,6557.31
2014-07-27 19:00,6560.35
2014-07-28 19:00,6561.97
2014-07-29 19:00,6564.9
2014-07-30 19:00,6569.89
2014-07-31 19:00,6575.64
2014-08-01 19:00,6576.6
2014-08-02 19:00,6574.6
2014-08-03 19:00,6573.02
2014-08-04 19:00,6572.18
2014-08-05 19:00,6573.84
2014-08-06 19:00,6574.89
2014-08-07 19:00,6574.57
2014-08-08 19:00,6573.49
2014-08-09 19:00,6571.86
2014-08-10 19:00,6572.38
2014-08-11 19:00,6575.58
2014-08-12 19:00,6573.89
2014-08-13 19:00,6574.57
2014-08-14 19:00,6570.46
2014-08-15 19:00,6570.7
2014-08-16 19:00,6566.3
2014-08-17 19:00,6567.63
2014-08-18 19:00,6566.3
2014-08-19 19:00,6570.21
2014-08-20 19:00,6563.95
2014-08-21 19:00,6565.12
2014-08-22 19:00,6557.61
2014-08-23 19:00,6558.13
2014-08-24 19:00,6558.64
2014-08-25 19:00,6559.13
2014-08-26 19:00,6559.63
2014-08-27 19:00,6565.87
2014-08-28 19:00,6561.76
2014-08-29 19:00,6560.13
2014-08-30 19:00,6561.32
2014-08-31 19:00,6562.5
2014-09-01 19:00,6564.01
2014-09-02 19:00,6564.79
2014-09-03 19:00,6569
2014-09-04 19:00,6571.76
2014-09-05 19:00,6571.35
2014-09-06 19:00,6571.55
2014-09-07 19:00,6571.51
2014-09-08 19:00,6571.24
2014-09-09 19:00,6570.71
2014-09-10 19:00,6570.14
2014-09-11 19:00,6569.29
2014-09-12 19:00,6566.83
2014-09-13 19:00,6566.9
2014-09-14 19:00,6566.17
2014-09-15 19:00,6567.99
2014-09-16 19:00,6568.62
2014-09-17 19:00,6568.15
2014-09-18 19:00,6568.29
2014-09-19 19:00,6568.67
2014-09-20 19:00,6568.29
2014-09-21 19:00,6568.2
2014-09-22 19:00,6566.6
2014-09-23 19:00,6566.28
2014-09-24 19:00,6566.23
2014-09-25 19:00,6567.38
2014-09-26 19:00,6571.01
2014-09-27 19:00,6568.37
2014-09-28 19:00,6564.75
2014-09-29 19:00,6561.7
2014-09-30 19:00,6563.76
2014-10-01 19:00,6568
2014-10-02 19:00,6570.5
2014-10-03 19:00,6568.25
2014-10-04 19:00,6567.6
2014-10-05 19:00,6567.04
2014-10-06 19:00,6566.32
2014-10-07 19:00,6565.45
2014-10-08 19:00,6568.67
2014-10-09 19:00,6573.08
2014-10-10 19:00,6572.97
2014-10-11 19:00,6572.11
2014-10-12 19:00,6571.39
2014-10-13 19:00,6570.48
2014-10-14 19:00,6569.44
2014-10-15 19:00,6569.3
2014-10-16 19:00,6569.43
2014-10-17 19:00,6569.01
2014-10-18 19:00,6568.46
2014-10-19 19:00,6567.77
2014-10-20 19:00,6567.12
2014-10-21 19:00,6566.46
2014-10-22 19:00,6565.7
2014-10-23 19:00,6565.24
2014-10-24 19:00,6563.94
2014-10-25 19:00,6562.67
2014-10-26 19:00,6561.45
2014-10-27 19:00,6558.19
2014-10-28 19:00,6558.2
2014-10-29 19:00,6558.75
2014-10-30 19:00,6558.75
2014-10-31 19:00,6555.73
2014-11-01 19:00,6555.73
2014-11-02 19:00,6555.73
2014-11-03 19:00,6555.73
2014-11-04 19:00,6555.73
2014-11-05 19:00,6555.73
2014-11-06 19:00,6555.73
2014-11-07 19:00,6557.62
2014-11-08 19:00,6567.21
2014-11-09 19:00,6573.43
2014-11-10 19:00,6575.71
2014-11-11 19:00,6575.77
2014-11-12 19:00,6574.63
2014-11-13 19:00,6571.46
2014-11-14 19:00,6568.67
2014-11-15 19:00,6567.39
2014-11-16 19:00,6567.29
2014-11-17 19:00,6566.84
2014-11-18 19:00,6565.61
2014-11-19 19:00,6564.13
2014-11-20 19:00,6563.78
2014-11-21 19:00,6563.62
2014-11-22 19:00,6563.25
2014-11-23 19:00,6562.48
2014-11-24 19:00,6561.7
2014-11-25 19:00,6562.4
2014-11-26 19:00,6562.97
2014-11-27 19:00,6563.6
2014-11-28 19:00,6564.18
2014-11-29 19:00,6564.74
2014-11-30 19:00,6565.24
2014-12-01 19:00,6565.78
2014-12-02 19:00,6566.32
2014-12-03 19:00,6566.78
2014-12-04 19:00,6567.13
2014-12-05 19:00,6568.58
2014-12-06 19:00,6570.38
2014-12-07 19:00,6571.97
2014-12-08 19:00,6571.78
2014-12-09 19:00,6571.1
2014-12-10 19:00,6571.24
2014-12-11 19:00,6572.02
2014-12-12 19:00,6571.52
2014-12-13 19:00,6570.87
2014-12-14 19:00,6570.4
2014-12-15 19:00,6570.88
2014-12-16 19:00,6570.99
2014-12-17 19:00,6570.3
2014-12-18 19:00,6569.7
2014-12-19 19:00,6569.63
2014-12-20 19:00,6569.66
2014-12-21 19:00,6569.56
2014-12-22 19:00,6569.54
2014-12-23 19:00,6569.45
2014-12-24 19:00,6569.48
2014-12-25 19:00,6569.53
2014-12-26 19:00,6569.55
2014-12-27 19:00,6570.44
2014-12-28 19:00,6571.43
2014-12-29 19:00,6570.51
2014-12-30 19:00,6568.47
2014-12-31 19:00,6567.68
2015-01-01 19:00,6567.06
2015-01-02 19:00,6567.16
2015-01-03 19:00,6568.03
2015-01-04 19:00,6568.67
2015-01-05 19:00,6569.35
2015-01-06 19:00,6570.15
2015-01-07 19:00,6570.63
2015-01-08 19:00,6570.58
2015-01-09 19:00,6570.06
2015-01-10 19:00,6569.98
2015-01-11 19:00,6569.73
2015-01-12 19:00,6569.41
2015-01-13 19:00,6570.23
2015-01-14 19:00,6570.66
2015-01-15 19:00,6570.8
2015-01-16 19:00,6571.47
2015-01-17 19:00,6572.6
2015-01-18 19:00,6572.42
2015-01-19 19:00,6572.22
2015-01-20 19:00,6571.99
2015-01-21 19:00,6571.69
2015-01-22 19:00,6571.53
2015-01-23 19:00,6571.4
2015-01-24 19:00,6571.22
2015-01-25 19:00,6570.93
2015-01-26 19:00,6570.63
2015-01-27 19:00,6570.03
2015-01-28 19:00,6569.55
2015-01-29 19:00,6568.97
2015-01-30 19:00,6568.46
2015-01-31 19:00,6568.72
2015-02-01 19:00,6568.04
2015-02-02 19:00,6568.47
2015-02-03 19:00,6567.77
2015-02-04 19:00,6568
2015-02-05 19:00,6569.08
2015-02-06 19:00,6569.78
2015-02-07 19:00,6570.33
2015-02-08 19:00,6570.75
2015-02-09 19:00,6570.67
2015-02-10 19:00,6570.81
2015-02-11 19:00,6570.88
2015-02-12 19:00,6571.1
2015-02-13 19:00,6572.8
2015-02-14 19:00,6572.33
2015-02-15 19:00,6569.82
2015-02-16 19:00,6567.86
2015-02-17 19:00,6569.15
2015-02-18 19:00,6568.86
2015-02-19 19:00,6568.64
2015-02-20 19:00,6568.2
2015-02-21 19:00,6567.93
2015-02-22 19:00,6567.43
