Date,Elevation (ft)
2005-10-10 19:00,4831.95
2005-10-11 19:00,4831.98
2005-10-12 19:00,4831.95
2005-10-13 19:00,4831.92
2005-10-14 19:00,4831.92
2005-10-15 19:00,4831.97
2005-10-16 19:00,4832.07
2005-10-17 19:00,4832.12
2005-10-18 19:00,4832.13
2005-10-19 19:00,4832.21
2005-10-20 19:00,4832.27
2005-10-21 19:00,4832.3
2005-10-22 19:00,4832.32
2005-10-23 19:00,4832.34
2005-10-24 19:00,4832.35
2005-10-25 19:00,4832.36
2005-10-26 19:00,4832.39
2005-10-27 19:00,4832.43
2005-10-28 19:00,4832.47
2005-10-29 19:00,4832.47
2005-10-30 19:00,4832.51
2005-10-31 19:00,4832.52
2005-11-01 19:00,4832.54
2005-11-02 19:00,4832.48
2005-11-03 19:00,4832.52
2005-11-04 19:00,4832.58
2005-11-05 19:00,4832.61
2005-11-06 19:00,4832.62
2005-11-07 19:00,4832.67
2005-11-08 19:00,4832.69
2005-11-09 19:00,4832.69
2005-11-10 19:00,4832.72
2005-11-11 19:00,4832.7
2005-11-12 19:00,4832.69
2005-11-13 19:00,4832.75
2005-11-14 19:00,4832.78
2005-11-15 19:00,4832.97
2005-11-16 19:00,4833.31
2005-11-17 19:00,4833.62
2005-11-18 19:00,4833.9
2005-11-19 19:00,4834.15
2005-11-20 19:00,4834.43
2005-11-21 19:00,4834.66
2005-11-22 19:00,4834.91
2005-11-23 19:00,4835.17
2005-11-24 19:00,4835.42
2005-11-25 19:00,4835.68
2005-11-26 19:00,4835.95
2005-11-27 19:00,4836.18
2005-11-28 19:00,4836.37
2005-11-29 19:00,4836.57
2005-11-30 19:00,4836.74
2005-12-01 19:00,4836.95
2005-12-02 19:00,4837.2
2005-12-03 19:00,4837.52
2005-12-04 19:00,4837.77
2005-12-05 19:00,4837.97
2005-12-06 19:00,4838.12
2005-12-07 19:00,4838.29
2005-12-08 19:00,4838.39
2005-12-09 19:00,4838.54
2005-12-10 19:00,4838.72
2005-12-11 19:00,4838.93
2005-12-12 19:00,4839.13
2005-12-13 19:00,4839.36
2005-12-14 19:00,4839.61
2005-12-15 19:00,4839.78
2005-12-16 19:00,4839.93
2005-12-17 19:00,4840.03
2005-12-18 19:00,4840.22
2005-12-19 19:00,4840.42
2005-12-20 19:00,4840.7
2005-12-21 19:00,4840.95
2005-12-22 19:00,4841.2
2005-12-23 19:00,4841.47
2005-12-24 19:00,4841.75
2005-12-25 19:00,4841.94
2005-12-26 19:00,4842.18
2005-12-27 19:00,4842.41
2005-12-28 19:00,4842.58
2005-12-29 19:00,4842.78
2005-12-30 19:00,4843
2005-12-31 19:00,4843.19
2006-01-01 19:00,4843.39
2006-01-02 19:00,4843.57
2006-01-03 19:00,4843.72
2006-01-04 19:00,4843.9
2006-01-05 19:00,4844.06
2006-01-06 19:00,4844.22
2006-01-07 19:00,4844.42
2006-01-08 19:00,4844.53
2006-01-09 19:00,4844.68
2006-01-10 19:00,4844.87
2006-01-11 19:00,4844.95
2006-01-12 19:00,4845.12
2006-01-13 19:00,4845.26
2006-01-14 19:00,4845.41
2006-01-15 19:00,4845.57
2006-01-16 19:00,4845.74
2006-01-17 19:00,4845.86
2006-01-18 19:00,4846.02
2006-01-19 19:00,4846.22
2006-01-20 19:00,4846.43
2006-01-21 19:00,4846.52
2006-01-22 19:00,4846.66
2006-01-23 19:00,4846.87
2006-01-24 19:00,4846.99
2006-01-25 19:00,4847.22
2006-01-26 19:00,4847.34
2006-01-27 19:00,4847.53
2006-01-28 19:00,4847.68
2006-01-29 19:00,4847.83
2006-01-30 19:00,4848.04
2006-01-31 19:00,4848.13
2006-02-01 19:00,4848.24
2006-02-02 19:00,4848.51
2006-02-03 19:00,4848.69
2006-02-04 19:00,4848.83
2006-02-05 19:00,4849.01
2006-02-06 19:00,4849.12
2006-02-07 19:00,4849.19
2006-02-08 19:00,4849.41
2006-02-09 19:00,4849.59
2006-02-10 19:00,4849.84
2006-02-11 19:00,4850.03
2006-02-12 19:00,4850.25
2006-02-13 19:00,4850.46
2006-02-14 19:00,4850.66
2006-02-15 19:00,4850.84
2006-02-16 19:00,4851.05
2006-02-17 19:00,4851.24
2006-02-18 19:00,4851.35
2006-02-19 19:00,4851.55
2006-02-20 19:00,4851.71
2006-02-21 19:00,4851.88
2006-02-22 19:00,4852.18
2006-02-23 19:00,4852.3
2006-02-24 19:00,4852.39
2006-02-25 19:00,4852.5
2006-02-26 19:00,4852.61
2006-02-27 19:00,4852.69
2006-02-28 19:00,4852.86
2006-03-01 19:00,4852.95
2006-03-02 19:00,4853.12
2006-03-03 19:00,4853.3
2006-03-04 19:00,4853.4
2006-03-05 19:00,4853.55
2006-03-06 19:00,4853.72
2006-03-07 19:00,4853.79
2006-03-08 19:00,4854.01
2006-03-09 19:00,4854.2
2006-03-10 19:00,4854.27
2006-03-11 19:00,4854.33
2006-03-12 19:00,4854.37
2006-03-13 19:00,4854.42
2006-03-14 19:00,4854.45
2006-03-15 19:00,4854.38
2006-03-16 19:00,4854.37
2006-03-17 19:00,4854.34
2006-03-18 19:00,4854.27
2006-03-19 19:00,4854.15
2006-03-20 19:00,4854.11
2006-03-21 19:00,4854.12
2006-03-22 19:00,4854.19
2006-03-23 19:00,4854.32
2006-03-24 19:00,4854.46
2006-03-25 19:00,4854.57
2006-03-26 19:00,4854.76
2006-03-27 19:00,4854.94
2006-03-28 19:00,4855.1
2006-03-29 19:00,4855.25
2006-03-30 19:00,4855.39
2006-03-31 19:00,4855.5
2006-04-01 19:00,4855.59
2006-04-02 19:00,4855.61
2006-04-03 19:00,4855.62
2006-04-04 19:00,4855.65
2006-04-05 19:00,4855.65
2006-04-06 19:00,4855.68
2006-04-07 19:00,4855.67
2006-04-08 19:00,4855.62
2006-04-09 19:00,4855.57
2006-04-10 19:00,4855.51
2006-04-11 19:00,4855.5
2006-04-12 19:00,4855.52
2006-04-13 19:00,4855.39
2006-04-14 19:00,4855.39
2006-04-15 19:00,4855.43
2006-04-16 19:00,4855.39
2006-04-17 19:00,4855.34
2006-04-18 19:00,4855.31
2006-04-19 19:00,4855.32
2006-04-20 19:00,4855.21
2006-04-21 19:00,4855.18
2006-04-22 19:00,4855.01
2006-04-23 19:00,4854.71
2006-04-24 19:00,4854.55
2006-04-25 19:00,4854.45
2006-04-26 19:00,4854.34
2006-04-27 19:00,4854.18
2006-04-28 19:00,4854.09
2006-04-29 19:00,4853.98
2006-04-30 19:00,4853.85
2006-05-01 19:00,4853.67
2006-05-02 19:00,4853.46
2006-05-03 19:00,4853.22
2006-05-04 19:00,4853.02
2006-05-05 19:00,4852.84
2006-05-06 19:00,4852.67
2006-05-07 19:00,4852.46
2006-05-08 19:00,4852.26
2006-05-09 19:00,4852.07
2006-05-10 19:00,4851.89
2006-05-11 19:00,4851.64
2006-05-12 19:00,4851.21
2006-05-13 19:00,4850.82
2006-05-14 19:00,4850.43
2006-05-15 19:00,4850.37
2006-05-16 19:00,4850.26
2006-05-17 19:00,4850.29
2006-05-18 19:00,4850.31
2006-05-19 19:00,4850.11
2006-05-20 19:00,4849.67
2006-05-21 19:00,4849.31
2006-05-22 19:00,4849.09
2006-05-23 19:00,4848.95
2006-05-24 19:00,4848.88
2006-05-25 19:00,4848.64
2006-05-26 19:00,4848.58
2006-05-27 19:00,4848.57
2006-05-28 19:00,4848.51
2006-05-29 19:00,4848.43
2006-05-30 19:00,4848.39
2006-05-31 19:00,4848.29
2006-06-01 19:00,4848.13
2006-06-02 19:00,4847.91
2006-06-03 19:00,4847.76
2006-06-04 19:00,4847.62
2006-06-05 19:00,4847.4
2006-06-06 19:00,4847.21
2006-06-07 19:00,4847.02
2006-06-08 19:00,4846.9
2006-06-09 19:00,4846.78
2006-06-10 19:00,4846.62
2006-06-11 19:00,4846.47
2006-06-12 19:00,4846.41
2006-06-13 19:00,4846.36
2006-06-14 19:00,4846.21
2006-06-15 19:00,4846.14
2006-06-16 19:00,4846.12
2006-06-17 19:00,4846.18
2006-06-18 19:00,4846.23
2006-06-19 19:00,4846.2
2006-06-20 19:00,4846.12
2006-06-21 19:00,4846.01
2006-06-22 19:00,4845.96
2006-06-23 19:00,4845.95
2006-06-24 19:00,4845.83
2006-06-25 19:00,4845.64
2006-06-26 19:00,4845.44
2006-06-27 19:00,4845.22
2006-06-28 19:00,4845
2006-06-29 19:00,4844.85
2006-06-30 19:00,4844.58
2006-07-01 19:00,4844.33
2006-07-02 19:00,4844.23
2006-07-03 19:00,4844.26
2006-07-04 19:00,4844.16
2006-07-05 19:00,4844.32
2006-07-06 19:00,4845.39
2006-07-07 19:00,4844.11
2006-07-08 19:00,4844.6
2006-07-09 19:00,4846.15
2006-07-10 19:00,4844.7
2006-07-11 19:00,4843.84
2006-07-12 19:00,4843.92
2006-07-13 19:00,4843.92
2006-07-14 19:00,4843.87
2006-07-15 19:00,4843.8
2006-07-16 19:00,4843.77
2006-07-17 19:00,4843.75
2006-07-18 19:00,4843.79
2006-07-19 19:00,4843.88
2006-07-20 19:00,4844.01
2006-07-21 19:00,4844.22
2006-07-22 19:00,4844.22
2006-07-23 19:00,4844.27
2006-07-24 19:00,4844.32
2006-07-25 19:00,4844.4
2006-07-26 19:00,4844.46
2006-07-27 19:00,4844.48
2006-07-28 19:00,4844.46
2006-07-29 19:00,4844.37
2006-07-30 19:00,4844.31
2006-07-31 19:00,4844.2
2006-08-01 19:00,4844.07
2006-08-02 19:00,4843.92
2006-08-03 19:00,4843.93
2006-08-04 19:00,4844.01
2006-08-05 19:00,4844.06
2006-08-06 19:00,4844.09
2006-08-07 19:00,4844.14
2006-08-08 19:00,4844.18
2006-08-09 19:00,4844.09
2006-08-10 19:00,4843.95
2006-08-11 19:00,4843.89
2006-08-12 19:00,4844.09
2006-08-13 19:00,4844.09
2006-08-14 19:00,4844.07
2006-08-15 19:00,4844.12
2006-08-16 19:00,4844.04
2006-08-17 19:00,4843.97
2006-08-18 19:00,4843.91
2006-08-19 19:00,4844.31
2006-08-20 19:00,4844.19
2006-08-21 19:00,4843.99
2006-08-22 19:00,4844.03
2006-08-23 19:00,4844.04
2006-08-24 19:00,4844.04
2006-08-25 19:00,4844.11
2006-08-26 19:00,4845.07
2006-08-27 19:00,4844.76
2006-08-28 19:00,4844.2
2006-08-29 19:00,4843.87
2006-08-30 19:00,4843.86
2006-08-31 19:00,4843.78
2006-09-01 19:00,4843.72
2006-09-02 19:00,4843.68
2006-09-03 19:00,4843.63
2006-09-04 19:00,4843.54
2006-09-05 19:00,4843.46
2006-09-06 19:00,4843.46
2006-09-07 19:00,4843.43
2006-09-08 19:00,4843.44
2006-09-09 19:00,4843.42
2006-09-10 19:00,4843.45
2006-09-11 19:00,4843.43
2006-09-12 19:00,4843.38
2006-09-13 19:00,4843.35
2006-09-14 19:00,4843.33
2006-09-15 19:00,4843.3
2006-09-16 19:00,4843.26
2006-09-17 19:00,4843.25
2006-09-18 19:00,4843.23
2006-09-19 19:00,4843.25
2006-09-20 19:00,4843.24
2006-09-21 19:00,4843.21
2006-09-22 19:00,4842.97
2006-09-23 19:00,4842.61
2006-09-24 19:00,4842.29
2006-09-25 19:00,4842.26
2006-09-26 19:00,4842.22
2006-09-27 19:00,4842.18
2006-09-28 19:00,4842.14
2006-09-29 19:00,4842.08
2006-09-30 19:00,4842.03
2006-10-01 19:00,4841.98
2006-10-02 19:00,4841.89
2006-10-03 19:00,4841.82
2006-10-04 19:00,4841.8
2006-10-05 19:00,4841.79
2006-10-06 19:00,4841.7
2006-10-07 19:00,4841.63
2006-10-08 19:00,4841.64
2006-10-09 19:00,4841.65
2006-10-10 19:00,4841.68
2006-10-11 19:00,4841.67
2006-10-12 19:00,4841.65
2006-10-13 19:00,4841.52
2006-10-14 19:00,4841.44
2006-10-15 19:00,4841.39
2006-10-16 19:00,4841.31
2006-10-17 19:00,4841.27
2006-10-18 19:00,4841.29
2006-10-19 19:00,4841.3
2006-10-20 19:00,4841.23
2006-10-21 19:00,4841.2
2006-10-22 19:00,4841.17
2006-10-23 19:00,4841.11
2006-10-24 19:00,4841.05
2006-10-25 19:00,4840.92
2006-10-26 19:00,4840.94
2006-10-27 19:00,4840.9
2006-10-28 19:00,4840.81
2006-10-29 19:00,4840.77
2006-10-30 19:00,4840.74
2006-10-31 19:00,4840.77
2006-11-01 19:00,4840.79
2006-11-02 19:00,4840.77
2006-11-03 19:00,4840.8
2006-11-04 19:00,4840.82
2006-11-05 19:00,4840.85
2006-11-06 19:00,4840.87
2006-11-07 19:00,4840.93
2006-11-08 19:00,4840.98
2006-11-09 19:00,4841.02
2006-11-10 19:00,4841.02
2006-11-11 19:00,4841.01
2006-11-12 19:00,4841.02
2006-11-13 19:00,4841.03
2006-11-14 19:00,4840.99
2006-11-15 19:00,4841.23
2006-11-16 19:00,4841.52
2006-11-17 19:00,4841.73
2006-11-18 19:00,4841.94
2006-11-19 19:00,4842.16
2006-11-20 19:00,4842.37
2006-11-21 19:00,4842.57
2006-11-22 19:00,4842.79
2006-11-23 19:00,4842.97
2006-11-24 19:00,4843.17
2006-11-25 19:00,4843.39
2006-11-26 19:00,4843.56
2006-11-27 19:00,4843.79
2006-11-28 19:00,4843.92
2006-11-29 19:00,4844.15
2006-11-30 19:00,4844.31
2006-12-01 19:00,4844.44
2006-12-02 19:00,4844.7
2006-12-03 19:00,4844.9
2006-12-04 19:00,4845.13
2006-12-05 19:00,4845.33
2006-12-06 19:00,4845.57
2006-12-07 19:00,4845.84
2006-12-08 19:00,4846.05
2006-12-09 19:00,4846.3
2006-12-10 19:00,4846.51
2006-12-11 19:00,4846.71
2006-12-12 19:00,4846.91
2006-12-13 19:00,4847.08
2006-12-14 19:00,4847.33
2006-12-15 19:00,4847.52
2006-12-16 19:00,4847.72
2006-12-17 19:00,4847.92
2006-12-18 19:00,4848.13
2006-12-19 19:00,4848.37
2006-12-20 19:00,4848.58
2006-12-21 19:00,4848.8
2006-12-22 19:00,4848.99
2006-12-23 19:00,4849.19
2006-12-24 19:00,4849.37
2006-12-25 19:00,4849.54
2006-12-26 19:00,4849.75
2006-12-27 19:00,4849.93
2006-12-28 19:00,4850.22
2006-12-29 19:00,4850.51
2006-12-30 19:00,4850.7
2006-12-31 19:00,4850.86
2007-01-01 19:00,4851.08
2007-01-02 19:00,4851.26
2007-01-03 19:00,4851.39
2007-01-04 19:00,4851.54
2007-01-05 19:00,4851.82
2007-01-06 19:00,4852.07
2007-01-07 19:00,4852.25
2007-01-08 19:00,4852.46
2007-01-09 19:00,4852.76
2007-01-10 19:00,4852.94
2007-01-11 19:00,4853.21
2007-01-12 19:00,4853.4
2007-01-13 19:00,4853.54
2007-01-14 19:00,4853.66
2007-01-15 19:00,4853.82
2007-01-16 19:00,4853.93
2007-01-17 19:00,4854.08
2007-01-18 19:00,4854.28
2007-01-19 19:00,4854.42
2007-01-20 19:00,4854.64
2007-01-21 19:00,4854.93
2007-01-22 19:00,4855.13
2007-01-23 19:00,4855.33
2007-01-24 19:00,4855.54
2007-01-25 19:00,4855.92
2007-01-26 19:00,4856.13
2007-01-27 19:00,4856.49
2007-01-28 19:00,4856.69
2007-01-29 19:00,4856.91
2007-01-30 19:00,4857.11
2007-01-31 19:00,4857.36
2007-02-01 19:00,4857.6
2007-02-02 19:00,4857.79
2007-02-03 19:00,4857.93
2007-02-04 19:00,4858.23
2007-02-05 19:00,4858.48
2007-02-06 19:00,4858.68
2007-02-07 19:00,4858.94
2007-02-08 19:00,4859.27
2007-02-09 19:00,4859.61
2007-02-10 19:00,4859.83
2007-02-11 19:00,4860.09
2007-02-12 19:00,4860.36
2007-02-13 19:00,4860.61
2007-02-14 19:00,4860.85
2007-02-15 19:00,4861.09
2007-02-16 19:00,4861.25
2007-02-17 19:00,4861.45
2007-02-18 19:00,4861.68
2007-02-19 19:00,4861.95
2007-02-20 19:00,4862.27
2007-02-21 19:00,4862.42
2007-02-22 19:00,4862.62
2007-02-23 19:00,4862.87
2007-02-24 19:00,4863.1
2007-02-25 19:00,4863.41
2007-02-26 19:00,4863.58
2007-02-27 19:00,4863.85
2007-02-28 19:00,4864.01
2007-03-01 19:00,4864.18
2007-03-02 19:00,4864.2
2007-03-03 19:00,4864.28
2007-03-04 19:00,4864.32
2007-03-05 19:00,4864.37
2007-03-06 19:00,4864.43
2007-03-07 19:00,4864.48
2007-03-08 19:00,4864.64
2007-03-09 19:00,4864.73
2007-03-10 19:00,4864.81
2007-03-11 19:00,4864.91
2007-03-12 19:00,4864.99
2007-03-13 19:00,4865.06
2007-03-14 19:00,4865.08
2007-03-15 19:00,4864.92
2007-03-16 19:00,4864.84
2007-03-17 19:00,4864.7
2007-03-18 19:00,4864.61
2007-03-19 19:00,4864.73
2007-03-20 19:00,4864.81
2007-03-21 19:00,4864.88
2007-03-22 19:00,4864.94
2007-03-23 19:00,4865.02
2007-03-24 19:00,4865.14
2007-03-25 19:00,4865.21
2007-03-26 19:00,4865.25
2007-03-27 19:00,4865.37
2007-03-28 19:00,4865.45
2007-03-29 19:00,4865.45
2007-03-30 19:00,4865.52
2007-03-31 19:00,4865.6
2007-04-01 19:00,4865.59
2007-04-02 19:00,4865.45
2007-04-03 19:00,4865.44
2007-04-04 19:00,4865.46
2007-04-05 19:00,4865.46
2007-04-06 19:00,4865.49
2007-04-07 19:00,4865.49
2007-04-08 19:00,4865.52
2007-04-09 19:00,4865.52
2007-04-10 19:00,4865.49
2007-04-11 19:00,4865.47
2007-04-12 19:00,4865.44
2007-04-13 19:00,4865.46
2007-04-14 19:00,4865.47
2007-04-15 19:00,4865.48
2007-04-16 19:00,4865.63
2007-04-17 19:00,4865.8
2007-04-18 19:00,4865.8
2007-04-19 19:00,4865.77
2007-04-20 19:00,4865.65
2007-04-21 19:00,4865.49
2007-04-22 19:00,4865.42
2007-04-23 19:00,4865.35
2007-04-24 19:00,4865.45
2007-04-25 19:00,4865.35
2007-04-26 19:00,4865.16
2007-04-27 19:00,4865.02
2007-04-28 19:00,4865
2007-04-29 19:00,4864.93
2007-04-30 19:00,4864.88
2007-05-01 19:00,4864.86
2007-05-02 19:00,4864.9
2007-05-03 19:00,4864.98
2007-05-04 19:00,4864.93
2007-05-05 19:00,4864.87
2007-05-06 19:00,4864.89
2007-05-07 19:00,4865
2007-05-08 19:00,4864.9
2007-05-09 19:00,4864.77
2007-05-10 19:00,4864.69
2007-05-11 19:00,4864.65
2007-05-12 19:00,4864.53
2007-05-13 19:00,4864.47
2007-05-14 19:00,4864.56
2007-05-15 19:00,4864.7
2007-05-16 19:00,4864.86
2007-05-17 19:00,4864.88
2007-05-18 19:00,4864.59
2007-05-19 19:00,4864.39
2007-05-20 19:00,4864.35
2007-05-21 19:00,4864.4
2007-05-22 19:00,4864.48
2007-05-23 19:00,4864.64
2007-05-24 19:00,4864.68
2007-05-25 19:00,4864.68
2007-05-26 19:00,4864.74
2007-05-27 19:00,4864.83
2007-05-28 19:00,4864.89
2007-05-29 19:00,4865.09
2007-05-30 19:00,4865.37
2007-05-31 19:00,4865.54
2007-06-01 19:00,4865.43
2007-06-02 19:00,4865.27
2007-06-03 19:00,4865.02
2007-06-04 19:00,4864.92
2007-06-05 19:00,4864.85
2007-06-06 19:00,4864.93
2007-06-07 19:00,4864.98
2007-06-08 19:00,4864.9
2007-06-09 19:00,4864.67
2007-06-10 19:00,4864.43
2007-06-11 19:00,4864.58
2007-06-12 19:00,4865
2007-06-13 19:00,4865.45
2007-06-14 19:00,4865.6
2007-06-15 19:00,4865.45
2007-06-16 19:00,4865.37
2007-06-17 19:00,4865.38
2007-06-18 19:00,4865.45
2007-06-19 19:00,4865.5
2007-06-20 19:00,4865.7
2007-06-21 19:00,4865.81
2007-06-22 19:00,4865.83
2007-06-23 19:00,4865.92
2007-06-24 19:00,4866.14
2007-06-25 19:00,4866.24
2007-06-26 19:00,4866.33
2007-06-27 19:00,4866.47
2007-06-28 19:00,4866.54
2007-06-29 19:00,4866.63
2007-06-30 19:00,4866.63
2007-07-01 19:00,4866.59
2007-07-02 19:00,4866.45
2007-07-03 19:00,4866.21
2007-07-04 19:00,4865.96
2007-07-05 19:00,4865.86
2007-07-06 19:00,4865.7
2007-07-07 19:00,4865.52
2007-07-08 19:00,4865.28
2007-07-09 19:00,4864.96
2007-07-10 19:00,4864.71
2007-07-11 19:00,4864.47
2007-07-12 19:00,4864.26
2007-07-13 19:00,4864.11
2007-07-14 19:00,4863.89
2007-07-15 19:00,4863.64
2007-07-16 19:00,4863.34
2007-07-17 19:00,4863.06
2007-07-18 19:00,4862.85
2007-07-19 19:00,4863.03
2007-07-20 19:00,4862.99
2007-07-21 19:00,4862.57
2007-07-22 19:00,4862.41
2007-07-23 19:00,4862.31
2007-07-24 19:00,4862.23
2007-07-25 19:00,4861.84
2007-07-26 19:00,4861.55
2007-07-27 19:00,4861.19
2007-07-28 19:00,4860.94
2007-07-29 19:00,4860.77
2007-07-30 19:00,4860.63
2007-07-31 19:00,4860.45
2007-08-01 19:00,4860.3
2007-08-02 19:00,4860.46
2007-08-03 19:00,4860.18
2007-08-04 19:00,4860.16
2007-08-05 19:00,4860.11
2007-08-06 19:00,4860.13
2007-08-07 19:00,4859.99
2007-08-08 19:00,4859.87
2007-08-09 19:00,4859.73
2007-08-10 19:00,4859.57
2007-08-11 19:00,4859.49
2007-08-12 19:00,4859.43
2007-08-13 19:00,4859.35
2007-08-14 19:00,4859.26
2007-08-15 19:00,4859.13
2007-08-16 19:00,4859.11
2007-08-17 19:00,4859.1
2007-08-18 19:00,4859.05
2007-08-19 19:00,4858.94
2007-08-20 19:00,4858.84
2007-08-21 19:00,4858.67
2007-08-22 19:00,4858.48
2007-08-23 19:00,4858.65
2007-08-24 19:00,4858.56
2007-08-25 19:00,4858.38
2007-08-26 19:00,4858.14
2007-08-27 19:00,4857.96
2007-08-28 19:00,4857.81
2007-08-29 19:00,4857.72
2007-08-30 19:00,4857.63
2007-08-31 19:00,4857.49
2007-09-01 19:00,4857.35
2007-09-02 19:00,4857.21
2007-09-03 19:00,4857.05
2007-09-04 19:00,4856.88
2007-09-05 19:00,4856.72
2007-09-06 19:00,4856.58
2007-09-07 19:00,4856.46
2007-09-08 19:00,4856.32
2007-09-09 19:00,4856.2
2007-09-10 19:00,4856.08
2007-09-11 19:00,4855.98
2007-09-12 19:00,4855.88
2007-09-13 19:00,4855.71
2007-09-14 19:00,4855.54
2007-09-15 19:00,4855.39
2007-09-16 19:00,4855.26
2007-09-17 19:00,4855.17
2007-09-18 19:00,4855
2007-09-19 19:00,4854.94
2007-09-20 19:00,4854.83
2007-09-21 19:00,4854.65
2007-09-22 19:00,4854.33
2007-09-23 19:00,4854.11
2007-09-24 19:00,4854.04
2007-09-25 19:00,4854.05
2007-09-26 19:00,4854.09
2007-09-27 19:00,4854.1
2007-09-28 19:00,4854.11
2007-09-29 19:00,4854.12
2007-09-30 19:00,4854.09
2007-10-01 19:00,4854.1
2007-10-02 19:00,4854.07
2007-10-03 19:00,4854.08
2007-10-04 19:00,4853.93
2007-10-05 19:00,4853.72
2007-10-06 19:00,4853.5
2007-10-07 19:00,4853.32
2007-10-08 19:00,4853.14
2007-10-09 19:00,4853.07
2007-10-10 19:00,4853.06
2007-10-11 19:00,4853.06
2007-10-12 19:00,4853.06
2007-10-13 19:00,4853.08
2007-10-14 19:00,4853.1
2007-10-15 19:00,4853.13
2007-10-16 19:00,4853.12
2007-10-17 19:00,4853.13
2007-10-18 19:00,4853.08
2007-10-19 19:00,4853.06
2007-10-20 19:00,4853.03
2007-10-21 19:00,4853.15
2007-10-22 19:00,4853.17
2007-10-23 19:00,4853.1
2007-10-24 19:00,4853.04
2007-10-25 19:00,4853.04
2007-10-26 19:00,4853.04
2007-10-27 19:00,4853.09
2007-10-28 19:00,4853.12
2007-10-29 19:00,4853.14
2007-10-30 19:00,4853.15
2007-10-31 19:00,4853.17
2007-11-01 19:00,4853.18
2007-11-02 19:00,4853.2
2007-11-03 19:00,4853.27
2007-11-04 19:00,4853.36
2007-11-05 19:00,4853.42
2007-11-06 19:00,4853.43
2007-11-07 19:00,4853.54
2007-11-08 19:00,4853.62
2007-11-09 19:00,4853.73
2007-11-10 19:00,4853.82
2007-11-11 19:00,4853.92
2007-11-12 19:00,4854.04
2007-11-13 19:00,4854.13
2007-11-14 19:00,4854.24
2007-11-15 19:00,4854.55
2007-11-16 19:00,4854.83
2007-11-17 19:00,4855.08
2007-11-18 19:00,4855.34
2007-11-19 19:00,4855.59
2007-11-20 19:00,4855.84
2007-11-21 19:00,4856.09
2007-11-22 19:00,4856.35
2007-11-23 19:00,4856.59
2007-11-24 19:00,4856.83
2007-11-25 19:00,4857.07
2007-11-26 19:00,4857.31
2007-11-27 19:00,4857.56
2007-11-28 19:00,4857.84
2007-11-29 19:00,4858.1
2007-11-30 19:00,4858.33
2007-12-01 19:00,4858.58
2007-12-02 19:00,4858.89
2007-12-03 19:00,4859.15
2007-12-04 19:00,4859.37
2007-12-05 19:00,4859.59
2007-12-06 19:00,4859.79
2007-12-07 19:00,4859.97
2007-12-08 19:00,4860.31
2007-12-09 19:00,4860.62
2007-12-10 19:00,4860.85
2007-12-11 19:00,4861.15
2007-12-12 19:00,4861.44
2007-12-13 19:00,4861.68
2007-12-14 19:00,4861.92
2007-12-15 19:00,4862.12
2007-12-16 19:00,4862.3
2007-12-17 19:00,4862.51
2007-12-18 19:00,4862.75
2007-12-19 19:00,4863.02
2007-12-20 19:00,4863.28
2007-12-21 19:00,4863.49
2007-12-22 19:00,4863.77
2007-12-23 19:00,4863.96
2007-12-24 19:00,4864.2
2007-12-25 19:00,4864.42
2007-12-26 19:00,4864.66
2007-12-27 19:00,4864.87
2007-12-28 19:00,4865.07
2007-12-29 19:00,4865.21
2007-12-30 19:00,4865.38
2007-12-31 19:00,4865.61
2008-01-01 19:00,4865.76
2008-01-02 19:00,4865.9
2008-01-03 19:00,4866.1
2008-01-04 19:00,4866.36
2008-01-05 19:00,4866.65
2008-01-06 19:00,4866.93
2008-01-07 19:00,4867.22
2008-01-08 19:00,4867.47
2008-01-09 19:00,4867.71
2008-01-10 19:00,4867.96
2008-01-11 19:00,4868.17
2008-01-12 19:00,4868.4
2008-01-13 19:00,4868.62
2008-01-14 19:00,4868.82
2008-01-15 19:00,4869.02
2008-01-16 19:00,4869.22
2008-01-17 19:00,4869.41
2008-01-18 19:00,4869.55
2008-01-19 19:00,4869.7
2008-01-20 19:00,4869.91
2008-01-21 19:00,4870.1
2008-01-22 19:00,4870.31
2008-01-23 19:00,4870.53
2008-01-24 19:00,4870.73
2008-01-25 19:00,4870.96
2008-01-26 19:00,4871.14
2008-01-27 19:00,4871.37
2008-01-28 19:00,4871.61
2008-01-29 19:00,4871.84
2008-01-30 19:00,4872.02
2008-01-31 19:00,4872.18
2008-02-01 19:00,4872.34
2008-02-02 19:00,4872.51
2008-02-03 19:00,4872.66
2008-02-04 19:00,4872.84
2008-02-05 19:00,4873.17
2008-02-06 19:00,4873.32
2008-02-07 19:00,4873.48
2008-02-08 19:00,4873.65
2008-02-09 19:00,4873.84
2008-02-10 19:00,4874.01
2008-02-11 19:00,4874.18
2008-02-12 19:00,4874.33
2008-02-13 19:00,4874.49
2008-02-14 19:00,4874.67
2008-02-15 19:00,4874.77
2008-02-16 19:00,4874.99
2008-02-17 19:00,4875.21
2008-02-18 19:00,4875.33
2008-02-19 19:00,4875.49
2008-02-20 19:00,4875.72
2008-02-21 19:00,4875.89
2008-02-22 19:00,4876.04
2008-02-23 19:00,4876.21
2008-02-24 19:00,4876.4
2008-02-25 19:00,4876.55
2008-02-26 19:00,4876.73
2008-02-27 19:00,4876.87
2008-02-28 19:00,4877.04
2008-02-29 19:00,4877.19
2008-03-01 19:00,4877.41
2008-03-02 19:00,4877.57
