Date,Elevation (ft)
2012-12-21 7:00,6025.16
2012-12-22 7:00,6025.12
2012-12-23 7:00,6025.06
2012-12-24 7:00,6025.02
2012-12-25 7:00,6024.99
2012-12-26 7:00,6024.94
2012-12-27 7:00,6024.91
2012-12-28 7:00,6024.87
2012-12-29 7:00,6024.83
2012-12-30 7:00,6024.78
2012-12-31 7:00,6024.73
2013-01-01 7:00,6024.7
2013-01-02 7:00,6024.65
2013-01-03 7:00,6024.6
2013-01-04 7:00,6024.54
2013-01-05 7:00,6024.49
2013-01-06 7:00,6024.45
2013-01-07 7:00,6024.39
2013-01-08 7:00,6024.34
2013-01-09 7:00,6024.29
2013-01-10 7:00,6024.24
2013-01-11 7:00,6024.18
2013-01-12 7:00,6024.12
2013-01-13 7:00,6024.06
2013-01-14 7:00,6023.99
2013-01-15 7:00,6023.93
2013-01-16 7:00,6023.88
2013-01-17 7:00,6023.83
2013-01-18 7:00,6023.78
2013-01-19 7:00,6023.73
2013-01-20 7:00,6023.68
2013-01-21 7:00,6023.62
2013-01-22 7:00,6023.58
2013-01-23 7:00,6023.55
2013-01-24 7:00,6023.51
2013-01-25 7:00,6023.49
2013-01-26 7:00,6023.55
2013-01-27 7:00,6023.65
2013-01-28 7:00,6023.75
2013-01-29 7:00,6023.77
2013-01-30 7:00,6023.78
2013-01-31 7:00,6023.77
2013-02-01 7:00,6023.76
2013-02-02 7:00,6023.74
2013-02-03 7:00,6023.73
2013-02-04 7:00,6023.72
2013-02-05 7:00,6023.68
2013-02-06 7:00,6023.62
2013-02-07 7:00,6023.58
2013-02-08 7:00,6023.55
2013-02-09 7:00,6023.51
2013-02-10 7:00,6023.5
2013-02-11 7:00,6023.47
2013-02-12 7:00,6023.43
2013-02-13 7:00,6023.39
2013-02-14 7:00,6023.35
2013-02-15 7:00,6023.29
2013-02-16 7:00,6023.26
2013-02-17 7:00,6023.21
2013-02-18 7:00,6023.16
2013-02-19 7:00,6023.12
2013-02-20 7:00,6023.1
2013-02-21 7:00,6023.05
2013-02-22 7:00,6023.01
2013-02-23 7:00,6022.97
2013-02-24 7:00,6022.92
2013-02-25 7:00,6022.88
2013-02-26 7:00,6022.82
2013-02-27 7:00,6022.79
2013-02-28 7:00,6022.74
2013-03-01 7:00,6022.68
2013-03-02 7:00,6022.62
2013-03-03 7:00,6022.57
2013-03-04 7:00,6022.55
2013-03-05 7:00,6022.57
2013-03-06 7:00,6022.56
2013-03-07 7:00,6022.56
2013-03-08 7:00,6022.59
2013-03-09 7:00,6022.59
2013-03-10 7:00,6022.56
2013-03-11 7:00,6022.53
2013-03-12 7:00,6022.51
2013-03-13 7:00,6022.48
2013-03-14 7:00,6022.47
2013-03-15 7:00,6022.49
2013-03-16 7:00,6022.56
2013-03-17 7:00,6022.63
2013-03-18 7:00,6022.65
2013-03-19 7:00,6022.66
2013-03-20 7:00,6022.66
2013-03-21 7:00,6022.67
2013-03-22 7:00,6022.68
2013-03-23 7:00,6022.68
2013-03-24 7:00,6022.67
2013-03-25 7:00,6022.63
2013-03-26 7:00,6022.59
2013-03-27 7:00,6022.54
2013-03-28 7:00,6022.48
2013-03-29 7:00,6022.45
2013-03-30 7:00,6022.42
2013-03-31 7:00,6022.39
2013-04-01 7:00,6022.36
2013-04-02 7:00,6022.37
2013-04-03 7:00,6022.36
2013-04-04 7:00,6022.35
2013-04-05 7:00,6022.32
2013-04-06 7:00,6022.28
2013-04-07 7:00,6022.24
2013-04-08 7:00,6022.21
2013-04-09 7:00,6022.33
2013-04-10 7:00,6022.4
2013-04-11 7:00,6022.42
2013-04-12 7:00,6022.42
2013-04-13 7:00,6022.42
2013-04-14 7:00,6022.38
2013-04-15 7:00,6022.3
2013-04-16 7:00,6022.26
2013-04-17 7:00,6022.27
2013-04-18 7:00,6022.29
2013-04-19 7:00,6022.22
2013-04-20 7:00,6022.14
2013-04-21 7:00,6022.01
2013-04-22 7:00,6021.86
2013-04-23 7:00,6021.75
2013-04-24 7:00,6021.66
2013-04-25 7:00,6021.61
2013-04-26 7:00,6021.6
2013-04-27 7:00,6021.5
2013-04-28 7:00,6021.46
2013-04-29 7:00,6021.57
2013-04-30 7:00,6021.77
2013-05-01 7:00,6022.04
2013-05-02 7:00,6022.38
2013-05-03 7:00,6022.58
2013-05-04 7:00,6022.76
2013-05-05 7:00,6022.94
2013-05-06 7:00,6023.11
2013-05-07 7:00,6023.28
2013-05-08 7:00,6023.41
2013-05-09 7:00,6023.47
2013-05-10 7:00,6023.52
2013-05-11 7:00,6023.57
2013-05-12 7:00,6023.65
2013-05-13 7:00,6023.68
2013-05-14 7:00,6023.78
2013-05-15 7:00,6023.93
2013-05-16 7:00,6024.16
2013-05-17 7:00,6024.49
2013-05-18 7:00,6024.84
2013-05-19 7:00,6025.12
2013-05-20 7:00,6025.35
2013-05-21 7:00,6025.53
2013-05-22 7:00,6025.7
2013-05-23 7:00,6025.96
2013-05-24 7:00,6026.29
2013-05-25 7:00,6026.64
2013-05-26 7:00,6027
2013-05-27 7:00,6027.34
2013-05-28 7:00,6027.61
2013-05-29 7:00,6027.84
2013-05-30 7:00,6028
2013-05-31 7:00,6028.15
2013-06-01 7:00,6028.31
2013-06-02 7:00,6028.45
2013-06-03 7:00,6028.6
2013-06-04 7:00,6028.78
2013-06-05 7:00,6028.91
2013-06-06 7:00,6029
2013-06-07 7:00,6029.09
2013-06-08 7:00,6029.14
2013-06-09 7:00,6029.17
2013-06-10 7:00,6029.2
2013-06-11 7:00,6029.22
2013-06-12 7:00,6029.21
2013-06-13 7:00,6029.17
2013-06-14 7:00,6029.09
2013-06-15 7:00,6028.94
2013-06-16 7:00,6028.81
2013-06-17 7:00,6028.66
2013-06-18 7:00,6028.44
2013-06-19 7:00,6028.18
2013-06-20 7:00,6027.9
2013-06-21 7:00,6027.63
2013-06-22 7:00,6027.35
2013-06-23 7:00,6027.06
2013-06-24 7:00,6026.73
2013-06-25 7:00,6026.41
2013-06-26 7:00,6026.1
2013-06-27 7:00,6025.83
2013-06-28 7:00,6025.54
2013-06-29 7:00,6025.2
2013-06-30 7:00,6024.88
2013-07-01 7:00,6024.6
2013-07-02 7:00,6024.34
2013-07-03 7:00,6024.04
2013-07-04 7:00,6023.74
2013-07-05 7:00,6023.43
2013-07-06 7:00,6023.16
2013-07-07 7:00,6022.92
2013-07-08 7:00,6022.66
2013-07-09 7:00,6022.36
2013-07-10 7:00,6022.06
2013-07-11 7:00,6021.79
2013-07-12 7:00,6021.48
2013-07-13 7:00,6021.17
2013-07-14 7:00,6020.88
2013-07-15 7:00,6020.64
2013-07-16 7:00,6020.43
2013-07-17 7:00,6020.24
2013-07-18 7:00,6020.07
2013-07-19 7:00,6019.89
2013-07-20 7:00,6019.78
2013-07-21 7:00,6019.6
2013-07-22 7:00,6019.43
2013-07-23 7:00,6019.25
2013-07-24 7:00,6019.03
2013-07-25 7:00,6018.81
2013-07-26 7:00,6018.59
2013-07-27 7:00,6018.36
2013-07-28 7:00,6018.15
2013-07-29 7:00,6018.02
2013-07-30 7:00,6017.8
2013-07-31 7:00,6017.54
2013-08-01 7:00,6017.32
2013-08-02 7:00,6017.09
2013-08-03 7:00,6016.89
2013-08-04 7:00,6016.72
2013-08-05 7:00,6016.53
2013-08-06 7:00,6016.31
2013-08-07 7:00,6016.17
2013-08-08 7:00,6016.3
2013-08-09 7:00,6016.35
2013-08-10 7:00,6016.35
2013-08-11 7:00,6016.36
2013-08-12 7:00,6016.35
2013-08-13 7:00,6016.29
2013-08-14 7:00,6016.24
2013-08-15 7:00,6016.13
2013-08-16 7:00,6015.99
2013-08-17 7:00,6015.79
2013-08-18 7:00,6015.65
2013-08-19 7:00,6015.51
2013-08-20 7:00,6015.35
2013-08-21 7:00,6015.15
2013-08-22 7:00,6015.02
2013-08-23 7:00,6014.82
2013-08-24 7:00,6014.66
2013-08-25 7:00,6014.62
2013-08-26 7:00,6014.93
2013-08-27 7:00,6015.03
2013-08-28 7:00,6015.07
2013-08-29 7:00,6015.03
2013-08-30 7:00,6014.97
2013-08-31 7:00,6014.89
2013-09-01 7:00,6014.77
2013-09-02 7:00,6014.68
2013-09-03 7:00,6014.53
2013-09-04 7:00,6014.4
2013-09-05 7:00,6014.23
2013-09-06 7:00,6014.06
2013-09-07 7:00,6013.86
2013-09-08 7:00,6013.66
2013-09-09 7:00,6013.58
2013-09-10 7:00,6013.56
2013-09-11 7:00,6013.77
2013-09-12 7:00,6014
2013-09-13 7:00,6014.47
2013-09-14 7:00,6015.01
2013-09-15 7:00,6015.73
2013-09-16 7:00,6016.24
2013-09-17 7:00,6016.59
2013-09-18 7:00,6017.08
2013-09-19 7:00,6017.81
2013-09-20 7:00,6018.26
2013-09-21 7:00,6018.52
2013-09-22 7:00,6018.99
2013-09-23 7:00,6020.07
2013-09-24 7:00,6020.65
2013-09-25 7:00,6020.98
2013-09-26 7:00,6021.24
2013-09-27 7:00,6021.51
2013-09-28 7:00,6021.82
2013-09-29 7:00,6022.08
2013-09-30 7:00,6022.28
2013-10-01 7:00,6022.43
2013-10-02 7:00,6022.56
2013-10-03 7:00,6022.66
2013-10-04 7:00,6022.76
2013-10-05 7:00,6022.87
2013-10-06 7:00,6022.96
2013-10-07 7:00,6023.01
2013-10-08 7:00,6023.05
2013-10-09 7:00,6023.11
2013-10-10 7:00,6023.18
2013-10-11 7:00,6023.27
2013-10-12 7:00,6023.37
2013-10-13 7:00,6023.43
2013-10-14 7:00,6023.48
2013-10-15 7:00,6023.51
2013-10-16 7:00,6023.54
2013-10-17 7:00,6023.59
2013-10-18 7:00,6023.64
2013-10-19 7:00,6023.68
2013-10-20 7:00,6023.7
2013-10-21 7:00,6023.76
2013-10-22 7:00,6023.8
2013-10-23 7:00,6023.84
2013-10-24 7:00,6023.87
2013-10-25 7:00,6023.92
2013-10-26 7:00,6023.97
2013-10-27 7:00,6024.01
2013-10-28 7:00,6024.04
2013-10-29 7:00,6024.07
2013-10-30 7:00,6024.09
2013-10-31 7:00,6024.13
2013-11-01 7:00,6024.17
2013-11-02 7:00,6024.2
2013-11-03 7:00,6024.21
2013-11-04 7:00,6024.24
2013-11-05 7:00,6024.25
2013-11-06 7:00,6024.27
2013-11-07 7:00,6024.29
2013-11-08 7:00,6024.31
2013-11-09 7:00,6024.33
2013-11-10 7:00,6024.35
2013-11-11 7:00,6024.36
2013-11-12 7:00,6024.38
2013-11-13 7:00,6024.39
2013-11-14 7:00,6024.4
2013-11-15 7:00,6024.42
2013-11-16 7:00,6024.44
2013-11-17 7:00,6024.47
2013-11-18 7:00,6024.49
2013-11-19 7:00,6024.51
2013-11-20 7:00,6024.54
2013-11-21 7:00,6024.6
2013-11-22 7:00,6024.68
2013-11-23 7:00,6024.77
2013-11-24 7:00,6024.86
2013-11-25 7:00,6024.93
2013-11-26 7:00,6024.98
2013-11-27 7:00,6025.02
2013-11-28 7:00,6025.05
2013-11-29 7:00,6025.09
2013-11-30 7:00,6025.11
2013-12-01 7:00,6025.13
2013-12-02 7:00,6025.18
2013-12-03 7:00,6025.22
2013-12-04 7:00,6025.27
2013-12-05 7:00,6025.3
2013-12-06 7:00,6025.31
2013-12-07 7:00,6025.31
2013-12-08 7:00,6025.33
2013-12-09 7:00,6025.31
2013-12-10 7:00,6025.29
2013-12-11 7:00,6025.27
2013-12-12 7:00,6025.26
2013-12-13 7:00,6025.27
2013-12-14 7:00,6025.28
2013-12-15 7:00,6025.3
2013-12-16 7:00,6025.32
2013-12-17 7:00,6025.33
2013-12-18 7:00,6025.36
2013-12-19 7:00,6025.39
2013-12-20 7:00,6025.43
2013-12-21 7:00,6025.46
2013-12-22 7:00,6025.48
2013-12-23 7:00,6025.5
2013-12-24 7:00,6025.51
2013-12-25 7:00,6025.52
2013-12-26 7:00,6025.53
2013-12-27 7:00,6025.54
2013-12-28 7:00,6025.54
2013-12-29 7:00,6025.56
2013-12-30 7:00,6025.57
2013-12-31 7:00,6025.59
2014-01-01 7:00,6025.6
2014-01-02 7:00,6025.6
2014-01-03 7:00,6025.61
2014-01-04 7:00,6025.6
2014-01-05 7:00,6025.59
2014-01-06 7:00,6025.6
2014-01-07 7:00,6025.58
2014-01-08 7:00,6025.57
2014-01-09 7:00,6025.56
2014-01-10 7:00,6025.55
2014-01-11 7:00,6025.56
2014-01-12 7:00,6025.54
2014-01-13 7:00,6025.54
2014-01-14 7:00,6025.54
2014-01-15 7:00,6025.54
2014-01-16 7:00,6025.53
2014-01-17 7:00,6025.53
2014-01-18 7:00,6025.53
2014-01-19 7:00,6025.53
2014-01-20 7:00,6025.53
2014-01-21 7:00,6025.53
2014-01-22 7:00,6025.53
2014-01-23 7:00,6025.52
2014-01-24 7:00,6025.51
2014-01-25 7:00,6025.51
2014-01-26 7:00,6025.5
2014-01-27 7:00,6025.47
2014-01-28 7:00,6025.46
2014-01-29 7:00,6025.44
2014-01-30 7:00,6025.42
2014-01-31 7:00,6025.41
2014-02-01 7:00,6025.41
2014-02-02 7:00,6025.41
2014-02-03 7:00,6025.38
2014-02-04 7:00,6025.36
2014-02-05 7:00,6025.36
2014-02-06 7:00,6025.35
2014-02-07 7:00,6025.33
2014-02-08 7:00,6025.33
2014-02-09 7:00,6025.33
2014-02-10 7:00,6025.32
2014-02-11 7:00,6025.31
2014-02-12 7:00,6025.31
2014-02-13 7:00,6025.31
2014-02-14 7:00,6025.32
2014-02-15 7:00,6025.37
2014-02-16 7:00,6025.4
2014-02-17 7:00,6025.42
2014-02-18 7:00,6025.43
2014-02-19 7:00,6025.44
2014-02-20 7:00,6025.44
2014-02-21 7:00,6025.45
2014-02-22 7:00,6025.46
2014-02-23 7:00,6025.47
2014-02-24 7:00,6025.49
2014-02-25 7:00,6025.51
2014-02-26 7:00,6025.56
2014-02-27 7:00,6025.63
2014-02-28 7:00,6025.7
2014-03-01 7:00,6025.78
2014-03-02 7:00,6025.92
2014-03-03 7:00,6026
2014-03-04 7:00,6026.09
2014-03-05 7:00,6026.22
2014-03-06 7:00,6026.35
2014-03-07 7:00,6026.46
2014-03-08 7:00,6026.56
2014-03-09 7:00,6026.65
2014-03-10 7:00,6026.75
2014-03-11 7:00,6026.85
2014-03-12 7:00,6026.97
2014-03-13 7:00,6027.07
2014-03-14 7:00,6027.19
2014-03-15 7:00,6027.28
2014-03-16 7:00,6027.36
2014-03-17 7:00,6027.45
2014-03-18 7:00,6027.53
2014-03-19 7:00,6027.63
2014-03-20 7:00,6027.71
2014-03-21 7:00,6027.8
2014-03-22 7:00,6027.9
2014-03-23 7:00,6028.02
2014-03-24 7:00,6028.12
2014-03-25 7:00,6028.22
2014-03-26 7:00,6028.3
2014-03-27 7:00,6028.41
2014-03-28 7:00,6028.49
2014-03-29 7:00,6028.59
2014-03-30 7:00,6028.65
2014-03-31 7:00,6028.76
2014-04-01 7:00,6028.8
2014-04-02 7:00,6028.88
2014-04-03 7:00,6028.98
2014-04-04 7:00,6029.08
2014-04-05 7:00,6029.12
2014-04-06 7:00,6029.17
2014-04-07 7:00,6029.22
2014-04-08 7:00,6029.21
2014-04-09 7:00,6029.43
2014-04-10 7:00,6029.71
2014-04-11 7:00,6029.89
2014-04-12 7:00,6030.13
2014-04-13 7:00,6030.33
2014-04-14 7:00,6030.53
2014-04-15 7:00,6030.73
2014-04-16 7:00,6030.91
2014-04-17 7:00,6031.06
2014-04-18 7:00,6031.27
2014-04-19 7:00,6031.54
2014-04-20 7:00,6031.85
2014-04-21 7:00,6032.19
2014-04-22 7:00,6032.5
2014-04-23 7:00,6032.82
2014-04-24 7:00,6033.13
2014-04-25 7:00,6033.4
2014-04-26 7:00,6033.65
2014-04-27 7:00,6033.87
2014-04-28 7:00,6034.03
2014-04-29 7:00,6034.18
2014-04-30 7:00,6034.32
2014-05-01 7:00,6034.41
2014-05-02 7:00,6034.48
2014-05-03 7:00,6034.57
2014-05-04 7:00,6034.69
2014-05-05 7:00,6034.87
2014-05-06 7:00,6035.08
2014-05-07 7:00,6035.37
2014-05-08 7:00,6035.64
2014-05-09 7:00,6035.86
2014-05-10 7:00,6035.98
2014-05-11 7:00,6036.1
2014-05-12 7:00,6036.33
2014-05-13 7:00,6036.52
2014-05-14 7:00,6036.65
2014-05-15 7:00,6036.71
2014-05-16 7:00,6036.74
2014-05-17 7:00,6036.83
2014-05-18 7:00,6036.94
2014-05-19 7:00,6037.16
2014-05-20 7:00,6037.48
2014-05-21 7:00,6037.84
2014-05-22 7:00,6038.32
2014-05-23 7:00,6038.76
2014-05-24 7:00,6039.21
2014-05-25 7:00,6039.61
2014-05-26 7:00,6039.99
2014-05-27 7:00,6040.29
2014-05-28 7:00,6040.71
2014-05-29 7:00,6041.26
2014-05-30 7:00,6042
2014-05-31 7:00,6042.68
2014-06-01 7:00,6043.35
2014-06-02 7:00,6044
2014-06-03 7:00,6044.56
2014-06-04 7:00,6045.04
2014-06-05 7:00,6045.46
2014-06-06 7:00,6045.77
2014-06-07 7:00,6046.07
2014-06-08 7:00,6046.31
2014-06-09 7:00,6046.51
2014-06-10 7:00,6046.66
2014-06-11 7:00,6046.77
2014-06-12 7:00,6046.88
2014-06-13 7:00,6046.96
2014-06-14 7:00,6047.01
2014-06-15 7:00,6047.05
2014-06-16 7:00,6047.05
2014-06-17 7:00,6047.05
2014-06-18 7:00,6046.99
2014-06-19 7:00,6046.95
2014-06-20 7:00,6046.9
2014-06-21 7:00,6046.8
2014-06-22 7:00,6046.71
2014-06-23 7:00,6046.63
2014-06-24 7:00,6046.53
2014-06-25 7:00,6046.41
2014-06-26 7:00,6046.28
2014-06-27 7:00,6046.14
2014-06-28 7:00,6046
2014-06-29 7:00,6045.89
2014-06-30 7:00,6045.77
2014-07-01 7:00,6045.64
2014-07-02 7:00,6045.49
2014-07-03 7:00,6045.35
2014-07-04 7:00,6045.22
2014-07-05 7:00,6045.12
2014-07-06 7:00,6045.02
2014-07-07 7:00,6044.92
2014-07-08 7:00,6044.84
2014-07-09 7:00,6044.73
2014-07-10 7:00,6044.64
2014-07-11 7:00,6044.59
2014-07-12 7:00,6044.5
2014-07-13 7:00,6044.39
2014-07-14 7:00,6044.32
2014-07-15 7:00,6044.3
2014-07-16 7:00,6044.36
2014-07-17 7:00,6044.32
2014-07-18 7:00,6044.23
2014-07-19 7:00,6044.12
2014-07-20 7:00,6044
2014-07-21 7:00,6043.85
2014-07-22 7:00,6043.71
2014-07-23 7:00,6043.57
2014-07-24 7:00,6043.37
2014-07-25 7:00,6043.18
2014-07-26 7:00,6042.97
2014-07-27 7:00,6042.78
2014-07-28 7:00,6042.59
2014-07-29 7:00,6042.4
2014-07-30 7:00,6042.19
2014-07-31 7:00,6042.03
2014-08-01 7:00,6041.88
2014-08-02 7:00,6041.71
2014-08-03 7:00,6041.55
2014-08-04 7:00,6041.44
2014-08-05 7:00,6041.34
2014-08-06 7:00,6041.23
2014-08-07 7:00,6041.13
2014-08-08 7:00,6040.98
2014-08-09 7:00,6040.84
2014-08-10 7:00,6040.69
2014-08-11 7:00,6040.57
2014-08-12 7:00,6040.4
2014-08-13 7:00,6040.27
2014-08-14 7:00,6040.19
2014-08-15 7:00,6040.12
2014-08-16 7:00,6039.99
2014-08-17 7:00,6039.87
2014-08-18 7:00,6039.68
2014-08-19 7:00,6039.48
2014-08-20 7:00,6039.31
2014-08-21 7:00,6039.14
2014-08-22 7:00,6038.97
2014-08-23 7:00,6038.8
2014-08-24 7:00,6038.68
2014-08-25 7:00,6038.46
2014-08-26 7:00,6038.34
2014-08-27 7:00,6038.22
2014-08-28 7:00,6038.1
2014-08-29 7:00,6038.01
2014-08-30 7:00,6037.89
2014-08-31 7:00,6037.72
2014-09-01 7:00,6037.56
2014-09-02 7:00,6037.4
2014-09-03 7:00,6037.2
2014-09-04 7:00,6036.98
2014-09-05 7:00,6036.82
2014-09-06 7:00,6036.67
2014-09-07 7:00,6036.49
2014-09-08 7:00,6036.33
2014-09-09 7:00,6036.21
2014-09-10 7:00,6036.16
2014-09-11 7:00,6036.1
2014-09-12 7:00,6035.99
2014-09-13 7:00,6035.86
2014-09-14 7:00,6035.74
2014-09-15 7:00,6035.62
2014-09-16 7:00,6035.53
2014-09-17 7:00,6035.43
2014-09-18 7:00,6035.36
2014-09-19 7:00,6035.28
2014-09-20 7:00,6035.2
2014-09-21 7:00,6035.21
2014-09-22 7:00,6035.26
2014-09-23 7:00,6035.32
2014-09-24 7:00,6035.4
2014-09-25 7:00,6035.43
2014-09-26 7:00,6035.44
2014-09-27 7:00,6035.44
2014-09-28 7:00,6035.62
2014-09-29 7:00,6036.43
2014-09-30 7:00,6036.99
2014-10-01 7:00,6037.27
2014-10-02 7:00,6037.48
2014-10-03 7:00,6037.63
2014-10-04 7:00,6037.77
2014-10-05 7:00,6037.88
2014-10-06 7:00,6037.96
2014-10-07 7:00,6038
2014-10-08 7:00,6038.04
2014-10-09 7:00,6038.14
2014-10-10 7:00,6038.2
2014-10-11 7:00,6038.29
2014-10-12 7:00,6038.32
2014-10-13 7:00,6038.37
2014-10-14 7:00,6038.41
2014-10-15 7:00,6038.44
2014-10-16 7:00,6038.46
2014-10-17 7:00,6038.47
2014-10-18 7:00,6038.43
2014-10-19 7:00,6038.41
2014-10-20 7:00,6038.41
2014-10-21 7:00,6038.43
2014-10-22 7:00,6038.46
2014-10-23 7:00,6038.47
2014-10-24 7:00,6038.48
2014-10-25 7:00,6038.49
2014-10-26 7:00,6038.5
2014-10-27 7:00,6038.48
2014-10-28 7:00,6038.49
2014-10-29 7:00,6038.47
2014-10-30 7:00,6038.47
2014-10-31 7:00,6038.47
2014-11-01 7:00,6038.47
2014-11-02 7:00,6038.48
2014-11-03 7:00,6038.52
2014-11-04 7:00,6038.53
2014-11-05 7:00,6038.54
2014-11-06 7:00,6038.55
2014-11-07 7:00,6038.56
2014-11-08 7:00,6038.58
2014-11-09 7:00,6038.58
2014-11-10 7:00,6038.56
2014-11-11 7:00,6038.58
2014-11-12 7:00,6038.58
2014-11-13 7:00,6038.58
2014-11-14 7:00,6038.6
2014-11-15 7:00,6038.62
2014-11-16 7:00,6038.62
2014-11-17 7:00,6038.62
2014-11-18 7:00,6038.61
2014-11-19 7:00,6038.59
2014-11-20 7:00,6038.58
2014-11-21 7:00,6038.58
2014-11-22 7:00,6038.56
2014-11-23 7:00,6038.52
2014-11-24 7:00,6038.52
2014-11-25 7:00,6038.49
2014-11-26 7:00,6038.47
2014-11-27 7:00,6038.46
2014-11-28 7:00,6038.45
2014-11-29 7:00,6038.44
2014-11-30 7:00,6038.43
2014-12-01 7:00,6038.41
2014-12-02 7:00,6038.4
2014-12-03 7:00,6038.39
2014-12-04 7:00,6038.4
2014-12-05 7:00,6038.41
2014-12-06 7:00,6038.41
2014-12-07 7:00,6038.4
2014-12-08 7:00,6038.38
2014-12-09 7:00,6038.36
2014-12-10 7:00,6038.33
2014-12-11 7:00,6038.32
2014-12-12 7:00,6038.3
2014-12-13 7:00,6038.29
2014-12-14 7:00,6038.27
2014-12-15 7:00,6038.28
2014-12-16 7:00,6038.26
2014-12-17 7:00,6038.24
2014-12-18 7:00,6038.23
2014-12-19 7:00,6038.22
2014-12-20 7:00,6038.2
2014-12-21 7:00,6038.17
2014-12-22 7:00,6038.16
2014-12-23 7:00,6038.14
2014-12-24 7:00,6038.13
2014-12-25 7:00,6038.1
2014-12-26 7:00,6038.07
2014-12-27 7:00,6038.06
2014-12-28 7:00,6038.02
2014-12-29 7:00,6037.99
2014-12-30 7:00,6037.97
2014-12-31 7:00,6037.94
2015-01-01 7:00,6037.92
2015-01-02 7:00,6037.88
2015-01-03 7:00,6037.87
2015-01-04 7:00,6037.84
2015-01-05 7:00,6037.81
2015-01-06 7:00,6037.8
2015-01-07 7:00,6037.79
2015-01-08 7:00,6037.78
2015-01-09 7:00,6037.77
2015-01-10 7:00,6037.77
2015-01-11 7:00,6037.77
2015-01-12 7:00,6037.78
2015-01-13 7:00,6037.83
2015-01-14 7:00,6037.83
2015-01-15 7:00,6037.85
2015-01-16 7:00,6037.85
2015-01-17 7:00,6037.84
2015-01-18 7:00,6037.84
2015-01-19 7:00,6037.83
2015-01-20 7:00,6037.83
2015-01-21 7:00,6037.82
2015-01-22 7:00,6037.82
2015-01-23 7:00,6037.81
2015-01-24 7:00,6037.79
2015-01-25 7:00,6037.77
2015-01-26 7:00,6037.77
2015-01-27 7:00,6037.76
2015-01-28 7:00,6037.76
2015-01-29 7:00,6037.78
2015-01-30 7:00,6037.85
2015-01-31 7:00,6037.9
2015-02-01 7:00,6037.94
2015-02-02 7:00,6037.96
2015-02-03 7:00,6037.96
2015-02-04 7:00,6037.96
2015-02-05 7:00,6037.98
2015-02-06 7:00,6037.99
2015-02-07 7:00,6038.01
2015-02-08 7:00,6038.03
2015-02-09 7:00,6038.06
2015-02-10 7:00,6038.08
2015-02-11 7:00,6038.1
2015-02-12 7:00,6038.13
2015-02-13 7:00,6038.14
2015-02-14 7:00,6038.16
2015-02-15 7:00,6038.16
2015-02-16 7:00,6038.18
2015-02-17 7:00,6038.19
2015-02-18 7:00,6038.2
2015-02-19 7:00,6038.21
2015-02-20 7:00,6038.21
2015-02-21 7:00,6038.22
2015-02-22 7:00,6038.24
2015-02-23 7:00,6038.3
2015-02-24 7:00,6038.3
2015-02-25 7:00,6038.32
2015-02-26 7:00,6038.35
2015-02-27 7:00,6038.38
2015-02-28 7:00,6038.43
2015-03-01 7:00,6038.47
2015-03-02 7:00,6038.5
2015-03-03 7:00,6038.57
2015-03-04 7:00,6038.61
2015-03-05 7:00,6038.64
2015-03-06 7:00,6038.65
2015-03-07 7:00,6038.68
2015-03-08 7:00,6038.73
2015-03-09 7:00,6038.8
2015-03-10 7:00,6038.89
2015-03-11 7:00,6038.99
2015-03-12 7:00,6039.1
2015-03-13 7:00,6039.22
2015-03-14 7:00,6039.36
2015-03-15 7:00,6039.51
2015-03-16 7:00,6039.72
2015-03-17 7:00,6039.96
2015-03-18 7:00,6040.22
2015-03-19 7:00,6040.53
2015-03-20 7:00,6040.78
2015-03-21 7:00,6041.04
2015-03-22 7:00,6041.3
2015-03-23 7:00,6041.54
2015-03-24 7:00,6041.78
2015-03-25 7:00,6041.98
2015-03-26 7:00,6042.18
2015-03-27 7:00,6042.39
2015-03-28 7:00,6042.63
2015-03-29 7:00,6042.88
2015-03-30 7:00,6043.14
2015-03-31 7:00,6043.43
2015-04-01 7:00,6043.66
2015-04-02 7:00,6043.87
2015-04-03 7:00,6044.07
2015-04-04 7:00,6044.22
2015-04-05 7:00,6044.35
2015-04-06 7:00,6044.47
2015-04-07 7:00,6044.58
2015-04-08 7:00,6044.8
2015-04-09 7:00,6045.04
2015-04-10 7:00,6045.15
2015-04-11 7:00,6045.21
2015-04-12 7:00,6045.22
2015-04-13 7:00,6045.25
2015-04-14 7:00,6045.28
2015-04-15 7:00,6045.31
2015-04-16 7:00,6045.4
2015-04-17 7:00,6045.49
2015-04-18 7:00,6045.58
2015-04-19 7:00,6045.66
2015-04-20 7:00,6045.69
2015-04-21 7:00,6045.63
2015-04-22 7:00,6045.57
2015-04-23 7:00,6045.51
2015-04-24 7:00,6045.48
2015-04-25 7:00,6045.43
2015-04-26 7:00,6045.39
2015-04-27 7:00,6045.39
2015-04-28 7:00,6045.35
2015-04-29 7:00,6045.28
2015-04-30 7:00,6045.22
2015-05-01 7:00,6045.17
2015-05-02 7:00,6045.13
2015-05-03 7:00,6045.13
2015-05-04 7:00,6045.19
2015-05-05 7:00,6045.38
2015-05-06 7:00,6045.68
2015-05-07 7:00,6045.95
2015-05-08 7:00,6046.17
2015-05-09 7:00,6046.37
2015-05-10 7:00,6046.61
2015-05-11 7:00,6046.84
2015-05-12 7:00,6046.96
2015-05-13 7:00,6047.06
2015-05-14 7:00,6047.08
